Test step:131/200, travel time :417.60330578512395, rewards:-17.099537489149306, queue:6.447829861111111, delay:0.10306363635592991, throughput:1089
step:3600/3600, q_loss:1.2260966640462478, rewards:-12.999655490451389, queue:4.91328125, delay:0.08412624465094673, throughput:1225
episode:132/200, real avg travel time:396.14775510204083
intersection:0, mean_episode_reward:-0.5247222185134888, mean_queue:6.369444370269775
intersection:1, mean_episode_reward:-0.34861111640930176, mean_queue:4.280555725097656
intersection:2, mean_episode_reward:-0.599189817905426, mean_queue:7.261111259460449
intersection:3, mean_episode_reward:-0.16775457561016083, mean_queue:2.0833332538604736
intersection:4, mean_episode_reward:-1.1623616218566895, mean_queue:14.024999618530273
intersection:5, mean_episode_reward:-0.8887499570846558, mean_queue:10.772222518920898
intersection:6, mean_episode_reward:-0.28333336114883423, mean_queue:3.4361112117767334
intersection:7, mean_episode_reward:-0.45287051796913147, mean_queue:5.483333110809326
intersection:8, mean_episode_reward:-1.3081719875335693, mean_queue:15.802778244018555
intersection:9, mean_episode_reward:-1.6477553844451904, mean_queue:19.83333396911621
intersection:10, mean_episode_reward:-0.8656250834465027, mean_queue:10.458333015441895
intersection:11, mean_episode_reward:-1.5584720373153687, mean_queue:18.788888931274414
intersection:12, mean_episode_reward:-0.5320368409156799, mean_queue:6.449999809265137
intersection:13, mean_episode_reward:-0.3604166805744171, mean_queue:4.4083333015441895
intersection:14, mean_episode_reward:-1.2006480693817139, mean_queue:14.491666793823242
intersection:15, mean_episode_reward:-1.098935604095459, mean_queue:13.280555725097656
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:132/200, travel time :419.94535073409463, rewards:-13.255555555555556, queue:5.004600694444444, delay:0.08551101684570313, throughput:1226
step:3600/3600, q_loss:1.2116028126627207, rewards:-14.291571723090279, queue:5.395920138888889, delay:0.08874103228251139, throughput:1210
episode:133/200, real avg travel time:433.21404958677687
intersection:0, mean_episode_reward:-0.7438188195228577, mean_queue:9.005555152893066
intersection:1, mean_episode_reward:-0.68770831823349, mean_queue:8.31944465637207
intersection:2, mean_episode_reward:-0.9039812684059143, mean_queue:10.913888931274414
intersection:3, mean_episode_reward:-0.22243064641952515, mean_queue:2.7361111640930176
intersection:4, mean_episode_reward:-0.543657124042511, mean_queue:6.599999904632568
intersection:5, mean_episode_reward:-1.2351619005203247, mean_queue:14.916666984558105
intersection:6, mean_episode_reward:-0.4891894459724426, mean_queue:5.938889026641846
intersection:7, mean_episode_reward:-0.4267594516277313, mean_queue:5.186110973358154
intersection:8, mean_episode_reward:-0.8154860734939575, mean_queue:9.855555534362793
intersection:9, mean_episode_reward:-1.3236571550369263, mean_queue:15.958333015441895
intersection:10, mean_episode_reward:-0.5033333897590637, mean_queue:6.074999809265137
intersection:11, mean_episode_reward:-1.2530097961425781, mean_queue:15.097222328186035
intersection:12, mean_episode_reward:-1.6095831394195557, mean_queue:19.399999618530273
intersection:13, mean_episode_reward:-0.6848606467247009, mean_queue:8.308333396911621
intersection:14, mean_episode_reward:-1.7382169961929321, mean_queue:20.952777862548828
intersection:15, mean_episode_reward:-1.110717535018921, mean_queue:13.405555725097656
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:133/200, travel time :394.5813377374071, rewards:-13.920026312934027, queue:5.255208333333333, delay:0.0851797898610433, throughput:1211
step:3600/3600, q_loss:1.1769228120371698, rewards:-12.433241102430555, queue:4.698090277777778, delay:0.08589043087429471, throughput:1212
episode:134/200, real avg travel time:372.5899339933993
intersection:0, mean_episode_reward:-0.49115756154060364, mean_queue:5.94444465637207
intersection:1, mean_episode_reward:-0.356157511472702, mean_queue:4.327777862548828
intersection:2, mean_episode_reward:-0.30155089497566223, mean_queue:3.674999952316284
intersection:3, mean_episode_reward:-0.3003009259700775, mean_queue:3.6777777671813965
intersection:4, mean_episode_reward:-1.3784503936767578, mean_queue:16.622222900390625
intersection:5, mean_episode_reward:-0.6758561730384827, mean_queue:8.188888549804688
intersection:6, mean_episode_reward:-0.7260186672210693, mean_queue:8.783333778381348
intersection:7, mean_episode_reward:-0.6695367693901062, mean_queue:8.108333587646484
intersection:8, mean_episode_reward:-1.0239813327789307, mean_queue:12.38888931274414
intersection:9, mean_episode_reward:-1.574791431427002, mean_queue:18.969444274902344
intersection:10, mean_episode_reward:-0.5825927257537842, mean_queue:7.016666889190674
intersection:11, mean_episode_reward:-0.6263194680213928, mean_queue:7.580555438995361
intersection:12, mean_episode_reward:-0.6947915554046631, mean_queue:8.399999618530273
intersection:13, mean_episode_reward:-0.9085183143615723, mean_queue:10.997221946716309
intersection:14, mean_episode_reward:-0.9757872819900513, mean_queue:11.797222137451172
intersection:15, mean_episode_reward:-1.1474299430847168, mean_queue:13.86111068725586
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:134/200, travel time :370.27115716753025, rewards:-14.377568901909722, queue:5.431857638888889, delay:0.08619636959499782, throughput:1158
step:3600/3600, q_loss:1.188878927955197, rewards:-13.507267252604167, queue:5.105034722222222, delay:0.08839002185397678, throughput:1210
episode:135/200, real avg travel time:399.40165289256197
intersection:0, mean_episode_reward:-0.930509090423584, mean_queue:11.255555152893066
intersection:1, mean_episode_reward:-0.36780089139938354, mean_queue:4.488888740539551
intersection:2, mean_episode_reward:-0.2822684645652771, mean_queue:3.4638888835906982
intersection:3, mean_episode_reward:-0.2840507924556732, mean_queue:3.4861111640930176
intersection:4, mean_episode_reward:-0.8128474950790405, mean_queue:9.800000190734863
intersection:5, mean_episode_reward:-1.3890275955200195, mean_queue:16.766666412353516
intersection:6, mean_episode_reward:-0.5934489369392395, mean_queue:7.183333396911621
intersection:7, mean_episode_reward:-0.38900482654571533, mean_queue:4.719444274902344
intersection:8, mean_episode_reward:-0.9216435551643372, mean_queue:11.16944408416748
intersection:9, mean_episode_reward:-1.069722294807434, mean_queue:12.916666984558105
intersection:10, mean_episode_reward:-0.4058101177215576, mean_queue:4.938889026641846
intersection:11, mean_episode_reward:-1.7114118337631226, mean_queue:20.616666793823242
intersection:12, mean_episode_reward:-1.402430772781372, mean_queue:16.91666603088379
intersection:13, mean_episode_reward:-0.3030327558517456, mean_queue:3.7166666984558105
intersection:14, mean_episode_reward:-1.4779162406921387, mean_queue:17.81944465637207
intersection:15, mean_episode_reward:-1.1663426160812378, mean_queue:14.102777481079102
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:135/200, travel time :395.18333333333334, rewards:-11.8339599609375, queue:4.472395833333334, delay:0.08286022610134548, throughput:1260
step:3600/3600, q_loss:1.2997156549841167, rewards:-12.676274956597222, queue:4.791579861111111, delay:0.08319953282674154, throughput:1263
episode:136/200, real avg travel time:429.41488519398257
intersection:0, mean_episode_reward:-0.5371990203857422, mean_queue:6.541666507720947
intersection:1, mean_episode_reward:-0.35057878494262695, mean_queue:4.27222204208374
intersection:2, mean_episode_reward:-0.4003935158252716, mean_queue:4.880555629730225
intersection:3, mean_episode_reward:-0.21490737795829773, mean_queue:2.6388888359069824
intersection:4, mean_episode_reward:-0.8865743279457092, mean_queue:10.722222328186035
intersection:5, mean_episode_reward:-1.02773118019104, mean_queue:12.43055534362793
intersection:6, mean_episode_reward:-0.3886805772781372, mean_queue:4.755555629730225
intersection:7, mean_episode_reward:-1.103379726409912, mean_queue:13.29444408416748
intersection:8, mean_episode_reward:-0.9045608639717102, mean_queue:10.91944408416748
intersection:9, mean_episode_reward:-0.9013424515724182, mean_queue:10.899999618530273
intersection:10, mean_episode_reward:-0.5385187268257141, mean_queue:6.513888835906982
intersection:11, mean_episode_reward:-0.6130322217941284, mean_queue:7.416666507720947
intersection:12, mean_episode_reward:-0.9469445943832397, mean_queue:11.438888549804688
intersection:13, mean_episode_reward:-0.5359493494033813, mean_queue:6.516666889190674
intersection:14, mean_episode_reward:-1.6547458171844482, mean_queue:19.91666603088379
intersection:15, mean_episode_reward:-1.6717361211776733, mean_queue:20.172222137451172
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:136/200, travel time :362.85714285714283, rewards:-8.940115695529514, queue:3.388541666666667, delay:0.0821877744462755, throughput:1316
step:3600/3600, q_loss:1.5014826421456202, rewards:-11.19280056423611, queue:4.234114583333334, delay:0.08488734563191731, throughput:1263
episode:137/200, real avg travel time:378.59540775930327
intersection:0, mean_episode_reward:-1.1840510368347168, mean_queue:14.280555725097656
intersection:1, mean_episode_reward:-0.40944427251815796, mean_queue:4.969444274902344
intersection:2, mean_episode_reward:-0.5658103227615356, mean_queue:6.869444370269775
intersection:3, mean_episode_reward:-0.26224517822265625, mean_queue:3.219444513320923
intersection:4, mean_episode_reward:-0.519606351852417, mean_queue:6.327777862548828
intersection:5, mean_episode_reward:-0.587708592414856, mean_queue:7.113888740539551
intersection:6, mean_episode_reward:-0.347500205039978, mean_queue:4.22777795791626
intersection:7, mean_episode_reward:-0.46634259819984436, mean_queue:5.68055534362793
intersection:8, mean_episode_reward:-1.8045601844787598, mean_queue:21.7277774810791
intersection:9, mean_episode_reward:-0.8978938460350037, mean_queue:10.875
intersection:10, mean_episode_reward:-0.7396755814552307, mean_queue:8.913888931274414
intersection:11, mean_episode_reward:-0.8644670248031616, mean_queue:10.436111450195312
intersection:12, mean_episode_reward:-0.712731659412384, mean_queue:8.63888931274414
intersection:13, mean_episode_reward:-0.29659736156463623, mean_queue:3.644444465637207
intersection:14, mean_episode_reward:-0.3959953188896179, mean_queue:4.813889026641846
intersection:15, mean_episode_reward:-1.1381713151931763, mean_queue:13.752778053283691
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
