intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :190.15289256198346, rewards:-12.566666666666666, queue:0.45234375, delay:0.03212320539686415, throughput:1452
step:3600/3600, q_loss:0.3482884168624878, rewards:-11.7477783203125, queue:0.42951388888888886, delay:0.03126208517286513, throughput:1451
episode:127/200, real avg travel time:188.58787043418332
intersection:0, mean_episode_reward:-0.7411113381385803, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.8941668272018433, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.9797224402427673, mean_queue:1.1472222805023193
intersection:3, mean_episode_reward:-0.540555477142334, mean_queue:0.6777777671813965
intersection:4, mean_episode_reward:-0.8388890624046326, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:-0.8483332395553589, mean_queue:0.9722222089767456
intersection:6, mean_episode_reward:-0.6077777147293091, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.4891667366027832, mean_queue:0.5944444537162781
intersection:8, mean_episode_reward:-0.8475002646446228, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.8538888692855835, mean_queue:0.9916666746139526
intersection:10, mean_episode_reward:-0.7919444441795349, mean_queue:0.894444465637207
intersection:11, mean_episode_reward:-0.6299999952316284, mean_queue:0.7444444298744202
intersection:12, mean_episode_reward:-0.6100000143051147, mean_queue:0.7222222089767456
intersection:13, mean_episode_reward:-0.7424999475479126, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.7788888812065125, mean_queue:0.8972222208976746
intersection:15, mean_episode_reward:-0.5533334612846375, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :191.03239145416953, rewards:-12.78416748046875, queue:0.4592013888888889, delay:0.03171032269795736, throughput:1451
step:3600/3600, q_loss:0.3977770507335663, rewards:-11.877223036024306, queue:0.42951388888888886, delay:0.031205468707614474, throughput:1450
episode:128/200, real avg travel time:188.8406896551724
intersection:0, mean_episode_reward:-0.7022222876548767, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.7866668105125427, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.8944445252418518, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.6386110782623291, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.8794444799423218, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:-0.7413889765739441, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.6916667222976685, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.5416667461395264, mean_queue:0.6583333611488342
intersection:8, mean_episode_reward:-0.8127776384353638, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.9672221541404724, mean_queue:1.086111068725586
intersection:10, mean_episode_reward:-0.7627780437469482, mean_queue:0.8666666746139526
intersection:11, mean_episode_reward:-0.6980555057525635, mean_queue:0.8138889074325562
intersection:12, mean_episode_reward:-0.7650001645088196, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.7472222447395325, mean_queue:0.8805555701255798
intersection:14, mean_episode_reward:-0.6822220683097839, mean_queue:0.8027777671813965
intersection:15, mean_episode_reward:-0.565833330154419, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :189.84758620689655, rewards:-12.3, queue:0.44774305555555555, delay:0.031806847784254286, throughput:1450
step:3600/3600, q_loss:0.3646888732910156, rewards:-12.304722764756944, queue:0.44583333333333336, delay:0.031628518634372285, throughput:1452
episode:129/200, real avg travel time:189.49724517906336
intersection:0, mean_episode_reward:-0.831944465637207, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.9330556392669678, mean_queue:1.0583332777023315
intersection:2, mean_episode_reward:-0.9591664671897888, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-0.7377777695655823, mean_queue:0.8694444298744202
intersection:4, mean_episode_reward:-0.9488886594772339, mean_queue:1.0666667222976685
intersection:5, mean_episode_reward:-0.7194446921348572, mean_queue:0.8222222328186035
intersection:6, mean_episode_reward:-0.7069445848464966, mean_queue:0.8305555582046509
intersection:7, mean_episode_reward:-0.48777782917022705, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.9700000286102295, mean_queue:1.0888888835906982
intersection:9, mean_episode_reward:-0.9174998998641968, mean_queue:1.0444444417953491
intersection:10, mean_episode_reward:-0.8633332848548889, mean_queue:0.9666666388511658
intersection:11, mean_episode_reward:-0.7252779006958008, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.6019443869590759, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.7541669011116028, mean_queue:0.8916666507720947
intersection:14, mean_episode_reward:-0.6227778792381287, mean_queue:0.7444444298744202
intersection:15, mean_episode_reward:-0.5247222781181335, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :190.80496209510682, rewards:-12.847498914930556, queue:0.4625, delay:0.03176836437649197, throughput:1451
step:3600/3600, q_loss:0.37402480840682983, rewards:-12.800834147135417, queue:0.4627604166666667, delay:0.03220430480109321, throughput:1453
episode:130/200, real avg travel time:191.050240880936
intersection:0, mean_episode_reward:-0.8888886570930481, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-0.8230554461479187, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-1.0330551862716675, mean_queue:1.1916667222976685
intersection:3, mean_episode_reward:-0.5938889384269714, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.9238888025283813, mean_queue:1.0583332777023315
intersection:5, mean_episode_reward:-0.8097223043441772, mean_queue:0.9166666865348816
intersection:6, mean_episode_reward:-0.6630556583404541, mean_queue:0.7583333253860474
intersection:7, mean_episode_reward:-0.5277776718139648, mean_queue:0.6166666746139526
intersection:8, mean_episode_reward:-0.8830556869506836, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-1.00527822971344, mean_queue:1.1222221851348877
intersection:10, mean_episode_reward:-0.8913891315460205, mean_queue:1.0222222805023193
intersection:11, mean_episode_reward:-0.7680555582046509, mean_queue:0.9083333611488342
intersection:12, mean_episode_reward:-0.7863889932632446, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-0.8066667914390564, mean_queue:0.9472222328186035
intersection:14, mean_episode_reward:-0.7230557203292847, mean_queue:0.8444444537162781
intersection:15, mean_episode_reward:-0.673611044883728, mean_queue:0.800000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/200, travel time :189.50206896551725, rewards:-12.3477783203125, queue:0.44461805555555556, delay:0.03117483721839057, throughput:1450
step:3600/3600, q_loss:0.3668796122074127, rewards:-12.384166124131944, queue:0.44774305555555555, delay:0.031427984767489966, throughput:1451
episode:131/200, real avg travel time:190.0606478290834
intersection:0, mean_episode_reward:-0.8977775573730469, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-0.9191667437553406, mean_queue:1.0444444417953491
intersection:2, mean_episode_reward:-0.8455553650856018, mean_queue:1.0027778148651123
intersection:3, mean_episode_reward:-0.6369444131851196, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.8541667461395264, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.7247223854064941, mean_queue:0.8277778029441833
intersection:6, mean_episode_reward:-0.7399998903274536, mean_queue:0.8527777791023254
intersection:7, mean_episode_reward:-0.5080556869506836, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.9405558109283447, mean_queue:1.0555555820465088
intersection:9, mean_episode_reward:-1.0005555152893066, mean_queue:1.125
intersection:10, mean_episode_reward:-0.8488889336585999, mean_queue:0.9638888835906982
intersection:11, mean_episode_reward:-0.8197222948074341, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-0.7280552983283997, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.7277779579162598, mean_queue:0.8638888597488403
intersection:14, mean_episode_reward:-0.6033333539962769, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.5888888239860535, mean_queue:0.7027778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:131/200, travel time :190.27429359062717, rewards:-12.451665581597222, queue:0.45086805555555554, delay:0.03163435988956027, throughput:1451
step:3600/3600, q_loss:0.3438646197319031, rewards:-12.769722493489583, queue:0.4600694444444444, delay:0.0321946038140191, throughput:1450
episode:132/200, real avg travel time:190.79793103448276
intersection:0, mean_episode_reward:-0.8144444227218628, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.9997223615646362, mean_queue:1.1416666507720947
intersection:2, mean_episode_reward:-0.9402781128883362, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-0.5999999642372131, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8497222065925598, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.7233334183692932, mean_queue:0.8277778029441833
intersection:6, mean_episode_reward:-0.6419445276260376, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.584722101688385, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-0.9725000262260437, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:-1.0661110877990723, mean_queue:1.2000000476837158
intersection:10, mean_episode_reward:-0.8633334040641785, mean_queue:0.9666666388511658
intersection:11, mean_episode_reward:-0.8150001764297485, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-0.6577778458595276, mean_queue:0.7777777910232544
intersection:13, mean_episode_reward:-0.8755555152893066, mean_queue:0.9944444298744202
intersection:14, mean_episode_reward:-0.7755554914474487, mean_queue:0.8777777552604675
intersection:15, mean_episode_reward:-0.5897221565246582, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
