intersection:7, mean_episode_reward:-0.22946758568286896, mean_queue:2.8222222328186035
intersection:8, mean_episode_reward:-0.2504167854785919, mean_queue:3.0805554389953613
intersection:9, mean_episode_reward:-0.22736114263534546, mean_queue:2.8138887882232666
intersection:10, mean_episode_reward:-0.20932869613170624, mean_queue:2.5638887882232666
intersection:11, mean_episode_reward:-0.1781018078327179, mean_queue:2.2138888835906982
intersection:12, mean_episode_reward:-0.20886573195457458, mean_queue:2.5916666984558105
intersection:13, mean_episode_reward:-0.20587976276874542, mean_queue:2.575000047683716
intersection:14, mean_episode_reward:-0.13474540412425995, mean_queue:1.6777777671813965
intersection:15, mean_episode_reward:-0.19106492400169373, mean_queue:2.3916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:326/500, travel time :238.1, rewards:-3.181412082248264, queue:1.234201388888889, delay:0.0489339722527398, throughput:1420
step:3600/3600, q_loss:0.8446673837395178, rewards:-3.803333536783854, queue:1.4683159722222223, delay:0.05464042027791341, throughput:1431
episode:327/500, real avg travel time:257.2438853948288
intersection:0, mean_episode_reward:-0.1907176822423935, mean_queue:2.366666555404663
intersection:1, mean_episode_reward:-0.1901620477437973, mean_queue:2.3611111640930176
intersection:2, mean_episode_reward:-0.6905322670936584, mean_queue:8.347222328186035
intersection:3, mean_episode_reward:-0.26664361357688904, mean_queue:3.3027777671813965
intersection:4, mean_episode_reward:-0.26921284198760986, mean_queue:3.288888931274414
intersection:5, mean_episode_reward:-0.1600000262260437, mean_queue:2.0027778148651123
intersection:6, mean_episode_reward:-0.17125001549720764, mean_queue:2.1222221851348877
intersection:7, mean_episode_reward:-0.16284720599651337, mean_queue:2.019444465637207
intersection:8, mean_episode_reward:-0.25868046283721924, mean_queue:3.191666603088379
intersection:9, mean_episode_reward:-0.25395846366882324, mean_queue:3.133333444595337
intersection:10, mean_episode_reward:-0.1877083033323288, mean_queue:2.3222222328186035
intersection:11, mean_episode_reward:-0.18606486916542053, mean_queue:2.3333332538604736
intersection:12, mean_episode_reward:-0.15069450438022614, mean_queue:1.8972222805023193
intersection:13, mean_episode_reward:-0.19965286552906036, mean_queue:2.508333444595337
intersection:14, mean_episode_reward:-0.337384432554245, mean_queue:4.138888835906982
intersection:15, mean_episode_reward:-0.1278240978717804, mean_queue:1.649999976158142
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:327/500, travel time :246.14115168539325, rewards:-3.443842569986979, queue:1.3355902777777777, delay:0.06025149027506511, throughput:1424
step:3600/3600, q_loss:0.7909783527544801, rewards:-4.14085693359375, queue:1.5966145833333334, delay:0.05828051037258572, throughput:1431
episode:328/500, real avg travel time:266.69042627533196
intersection:0, mean_episode_reward:-0.22513891756534576, mean_queue:2.788888931274414
intersection:1, mean_episode_reward:-0.21064819395542145, mean_queue:2.616666555404663
intersection:2, mean_episode_reward:-0.40064820647239685, mean_queue:4.883333206176758
intersection:3, mean_episode_reward:-0.222847118973732, mean_queue:2.7861111164093018
intersection:4, mean_episode_reward:-0.21259276568889618, mean_queue:2.633333444595337
intersection:5, mean_episode_reward:-0.24231483042240143, mean_queue:2.9666666984558105
intersection:6, mean_episode_reward:-0.16310188174247742, mean_queue:2.019444465637207
intersection:7, mean_episode_reward:-0.2612963020801544, mean_queue:3.2333333492279053
intersection:8, mean_episode_reward:-0.2432175725698471, mean_queue:3.0
intersection:9, mean_episode_reward:-0.2334722876548767, mean_queue:2.8916666507720947
intersection:10, mean_episode_reward:-0.25504618883132935, mean_queue:3.13611102104187
intersection:11, mean_episode_reward:-0.2263888418674469, mean_queue:2.797222137451172
intersection:12, mean_episode_reward:-0.569212794303894, mean_queue:6.9472222328186035
intersection:13, mean_episode_reward:-0.1840740591287613, mean_queue:2.3111112117767334
intersection:14, mean_episode_reward:-0.189791738986969, mean_queue:2.375
intersection:15, mean_episode_reward:-0.301065057516098, mean_queue:3.7055554389953613
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:328/500, travel time :263.9909407665505, rewards:-4.007592095269097, queue:1.5432291666666667, delay:0.05907333162095812, throughput:1435
step:3600/3600, q_loss:0.7696015901644198, rewards:-3.605023193359375, queue:1.3928819444444445, delay:0.053101401858859594, throughput:1430
episode:329/500, real avg travel time:250.52377622377622
intersection:0, mean_episode_reward:-0.2035185992717743, mean_queue:2.538888931274414
intersection:1, mean_episode_reward:-0.24611102044582367, mean_queue:3.0138888359069824
intersection:2, mean_episode_reward:-0.41611090302467346, mean_queue:5.050000190734863
intersection:3, mean_episode_reward:-0.20020830631256104, mean_queue:2.5027778148651123
intersection:4, mean_episode_reward:-0.24814806878566742, mean_queue:3.047222137451172
intersection:5, mean_episode_reward:-0.27717602252960205, mean_queue:3.3805556297302246
intersection:6, mean_episode_reward:-0.17951388657093048, mean_queue:2.2249999046325684
intersection:7, mean_episode_reward:-0.15280093252658844, mean_queue:1.9194444417953491
intersection:8, mean_episode_reward:-0.22159717977046967, mean_queue:2.7638888359069824
intersection:9, mean_episode_reward:-0.169699028134346, mean_queue:2.1222221851348877
intersection:10, mean_episode_reward:-0.2389352023601532, mean_queue:2.930555582046509
intersection:11, mean_episode_reward:-0.29037049412727356, mean_queue:3.5722222328186035
intersection:12, mean_episode_reward:-0.16583336889743805, mean_queue:2.0805554389953613
intersection:13, mean_episode_reward:-0.20418991148471832, mean_queue:2.549999952316284
intersection:14, mean_episode_reward:-0.19516198337078094, mean_queue:2.4083333015441895
intersection:15, mean_episode_reward:-0.19564808905124664, mean_queue:2.4666666984558105
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:329/500, travel time :252.7960756832516, rewards:-3.687916734483507, queue:1.4236111111111112, delay:0.057158279418945315, throughput:1427
step:3600/3600, q_loss:0.7532078247227604, rewards:-4.59263916015625, queue:1.7641493055555555, delay:0.057781653934054905, throughput:1437
episode:330/500, real avg travel time:282.5337508698678
intersection:0, mean_episode_reward:-0.18499992787837982, mean_queue:2.3388888835906982
intersection:1, mean_episode_reward:-0.21298615634441376, mean_queue:2.6388888359069824
intersection:2, mean_episode_reward:-0.28590279817581177, mean_queue:3.5166666507720947
intersection:3, mean_episode_reward:-0.32256942987442017, mean_queue:3.9666666984558105
intersection:4, mean_episode_reward:-0.4464350938796997, mean_queue:5.422222137451172
intersection:5, mean_episode_reward:-0.17259261012077332, mean_queue:2.155555486679077
intersection:6, mean_episode_reward:-0.4071064889431, mean_queue:4.941666603088379
intersection:7, mean_episode_reward:-0.34849533438682556, mean_queue:4.247222423553467
intersection:8, mean_episode_reward:-0.2802082896232605, mean_queue:3.4749999046325684
intersection:9, mean_episode_reward:-0.20337969064712524, mean_queue:2.51111102104187
intersection:10, mean_episode_reward:-0.20381946861743927, mean_queue:2.4972221851348877
intersection:11, mean_episode_reward:-0.2556481659412384, mean_queue:3.152777671813965
intersection:12, mean_episode_reward:-0.8509029746055603, mean_queue:10.280555725097656
intersection:13, mean_episode_reward:-0.14182867109775543, mean_queue:1.8138889074325562
intersection:14, mean_episode_reward:-0.13983799517154694, mean_queue:1.744444489479065
intersection:15, mean_episode_reward:-0.13592597842216492, mean_queue:1.75
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:330/500, travel time :276.2364170337739, rewards:-5.694698079427083, queue:2.1746527777777778, delay:0.06140336460537381, throughput:1362
step:3600/3600, q_loss:0.6974107526511782, rewards:-3.975486246744792, queue:1.53125, delay:0.055496798621283636, throughput:1423
episode:331/500, real avg travel time:260.71468728039355
intersection:0, mean_episode_reward:-0.3118054270744324, mean_queue:3.827777862548828
intersection:1, mean_episode_reward:-0.5681015849113464, mean_queue:6.875
intersection:2, mean_episode_reward:-0.38537025451660156, mean_queue:4.6972222328186035
intersection:3, mean_episode_reward:-0.14310185611248016, mean_queue:1.8250000476837158
intersection:4, mean_episode_reward:-0.16030088067054749, mean_queue:2.019444465637207
intersection:5, mean_episode_reward:-0.2707407772541046, mean_queue:3.3138887882232666
intersection:6, mean_episode_reward:-0.1549074500799179, mean_queue:1.9277777671813965
intersection:7, mean_episode_reward:-0.17995376884937286, mean_queue:2.2361111640930176
intersection:8, mean_episode_reward:-0.4143751859664917, mean_queue:5.05555534362793
intersection:9, mean_episode_reward:-0.2615278363227844, mean_queue:3.2277777194976807
intersection:10, mean_episode_reward:-0.16018523275852203, mean_queue:1.975000023841858
intersection:11, mean_episode_reward:-0.19377318024635315, mean_queue:2.3916666507720947
intersection:12, mean_episode_reward:-0.31365758180618286, mean_queue:3.866666555404663
intersection:13, mean_episode_reward:-0.15324069559574127, mean_queue:1.9527777433395386
intersection:14, mean_episode_reward:-0.1685647964477539, mean_queue:2.0833332538604736
intersection:15, mean_episode_reward:-0.13587965071201324, mean_queue:1.725000023841858
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:331/500, travel time :229.9172510518934, rewards:-2.911921183268229, queue:1.1345486111111112, delay:0.05150295363532172, throughput:1426
step:3600/3600, q_loss:0.6845766498798297, rewards:-3.6570831298828126, queue:1.4123263888888888, delay:0.05367408328586155, throughput:1431
episode:332/500, real avg travel time:253.25925925925927
