intersection:11, mean_episode_reward:-0.676944375038147, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.6858333945274353, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.6305555701255798, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.5652778148651123, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-0.4644445776939392, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :170.67655172413794, rewards:-9.946666124131944, queue:0.36006944444444444, delay:0.024393844604492187, throughput:1450
step:3600/3600, q_loss:0.3070865571498871, rewards:-9.992222764756944, queue:0.3598090277777778, delay:0.023840480380588107, throughput:1452
episode:126/200, real avg travel time:170.599173553719
intersection:0, mean_episode_reward:-0.6766667366027832, mean_queue:0.75
intersection:1, mean_episode_reward:-0.690000057220459, mean_queue:0.7777777910232544
intersection:2, mean_episode_reward:-0.769444465637207, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.4508332908153534, mean_queue:0.5583333373069763
intersection:4, mean_episode_reward:-0.7719444036483765, mean_queue:0.8833333253860474
intersection:5, mean_episode_reward:-0.6141665577888489, mean_queue:0.7083333134651184
intersection:6, mean_episode_reward:-0.5580556392669678, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.43944448232650757, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.7391666173934937, mean_queue:0.8138889074325562
intersection:9, mean_episode_reward:-0.7313887476921082, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:-0.7352778911590576, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.5969445109367371, mean_queue:0.7222222089767456
intersection:12, mean_episode_reward:-0.6916667222976685, mean_queue:0.7888888716697693
intersection:13, mean_episode_reward:-0.5441666841506958, mean_queue:0.6694444417953491
intersection:14, mean_episode_reward:-0.47833341360092163, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.5047222375869751, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :171.82300275482095, rewards:-10.627776421440972, queue:0.38168402777777777, delay:0.024830055236816407, throughput:1452
step:3600/3600, q_loss:0.29687273502349854, rewards:-10.854721408420138, queue:0.3884548611111111, delay:0.024743837780422634, throughput:1454
episode:127/200, real avg travel time:171.88170563961486
intersection:0, mean_episode_reward:-0.6738890409469604, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.93611079454422, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.7155556678771973, mean_queue:0.824999988079071
intersection:3, mean_episode_reward:-0.4536112844944, mean_queue:0.5638889074325562
intersection:4, mean_episode_reward:-0.675000011920929, mean_queue:0.7888888716697693
intersection:5, mean_episode_reward:-0.7122222185134888, mean_queue:0.7944444417953491
intersection:6, mean_episode_reward:-0.5333333611488342, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.43805554509162903, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.9066664576530457, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.9044443964958191, mean_queue:1.0138888359069824
intersection:10, mean_episode_reward:-0.6019443869590759, mean_queue:0.675000011920929
intersection:11, mean_episode_reward:-0.7391666769981384, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-0.7224998474121094, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.7891665697097778, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.5519444346427917, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.5011111497879028, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :171.14659325533378, rewards:-10.211665852864583, queue:0.36909722222222224, delay:0.0245081000857883, throughput:1453
step:3600/3600, q_loss:0.29882994294166565, rewards:-10.616665988498264, queue:0.3784722222222222, delay:0.024775099754333497, throughput:1450
episode:128/200, real avg travel time:172.16620689655173
intersection:0, mean_episode_reward:-0.831110954284668, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.7208334803581238, mean_queue:0.8166666626930237
intersection:2, mean_episode_reward:-0.834999680519104, mean_queue:0.9083333611488342
intersection:3, mean_episode_reward:-0.647777795791626, mean_queue:0.7583333253860474
intersection:4, mean_episode_reward:-0.7077776789665222, mean_queue:0.824999988079071
intersection:5, mean_episode_reward:-0.6536110639572144, mean_queue:0.7194444537162781
intersection:6, mean_episode_reward:-0.5472222566604614, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.48527777194976807, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.8372218608856201, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.7147222757339478, mean_queue:0.7805555462837219
intersection:10, mean_episode_reward:-0.5980554819107056, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.5977776646614075, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.6716665625572205, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.7644445896148682, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5533334612846375, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-0.45083335041999817, mean_queue:0.5888888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :171.66574965612105, rewards:-10.434722222222222, queue:0.3770833333333333, delay:0.02543633778889974, throughput:1454
step:3600/3600, q_loss:0.29319339990615845, rewards:-11.133053927951389, queue:0.39869791666666665, delay:0.025595966974894205, throughput:1452
episode:129/200, real avg travel time:173.05165289256198
intersection:0, mean_episode_reward:-0.8022221326828003, mean_queue:0.9222221970558167
intersection:1, mean_episode_reward:-0.7830556035041809, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-0.8469441533088684, mean_queue:0.9555555582046509
intersection:3, mean_episode_reward:-0.5077778100967407, mean_queue:0.6111111044883728
intersection:4, mean_episode_reward:-0.8161109685897827, mean_queue:0.925000011920929
intersection:5, mean_episode_reward:-0.7044444680213928, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.634722113609314, mean_queue:0.7138888835906982
intersection:7, mean_episode_reward:-0.40555545687675476, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-0.8616665601730347, mean_queue:0.9388889074325562
intersection:9, mean_episode_reward:-0.8711108565330505, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.6794443130493164, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.8575000166893005, mean_queue:0.9777777791023254
intersection:12, mean_episode_reward:-0.59416663646698, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.6499999165534973, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.6091665625572205, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.5091665387153625, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :171.69717825189264, rewards:-10.5125, queue:0.37907986111111114, delay:0.025060706668429904, throughput:1453
step:3600/3600, q_loss:0.3109421730041504, rewards:-10.760555013020833, queue:0.3853298611111111, delay:0.025235960218641492, throughput:1452
episode:130/200, real avg travel time:171.79820936639118
intersection:0, mean_episode_reward:-0.8452779054641724, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.7166666388511658, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.7505555748939514, mean_queue:0.8527777791023254
intersection:3, mean_episode_reward:-0.47833335399627686, mean_queue:0.5888888835906982
intersection:4, mean_episode_reward:-0.7375001907348633, mean_queue:0.8444444537162781
intersection:5, mean_episode_reward:-0.6572220921516418, mean_queue:0.7444444298744202
intersection:6, mean_episode_reward:-0.5724998712539673, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.4130555987358093, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.8436110615730286, mean_queue:0.9305555820465088
intersection:9, mean_episode_reward:-0.8519443273544312, mean_queue:0.9305555820465088
intersection:10, mean_episode_reward:-0.6644443273544312, mean_queue:0.7222222089767456
intersection:11, mean_episode_reward:-0.6966666579246521, mean_queue:0.8222222328186035
intersection:12, mean_episode_reward:-0.6522220969200134, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.788611114025116, mean_queue:0.9305555820465088
intersection:14, mean_episode_reward:-0.4800000786781311, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.6119444966316223, mean_queue:0.75
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/200, travel time :171.28266850068775, rewards:-10.321666802300347, queue:0.37178819444444444, delay:0.024147494633992513, throughput:1454
step:3600/3600, q_loss:0.2948801517486572, rewards:-9.922222222222222, queue:0.36223958333333334, delay:0.02374312612745497, throughput:1453
episode:131/200, real avg travel time:170.35237439779766
intersection:0, mean_episode_reward:-0.7274999022483826, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.6833334565162659, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.7502778768539429, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.538611114025116, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.6408333778381348, mean_queue:0.7666666507720947
