intersection:13, mean_episode_reward:-0.4558333456516266, mean_queue:0.5305555462837219
intersection:14, mean_episode_reward:-0.3061111569404602, mean_queue:0.38055557012557983
intersection:15, mean_episode_reward:-0.36222225427627563, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :184.0145732130465, rewards:-6.590277777777778, queue:0.23897569444444444, delay:0.018008372518751356, throughput:1441
step:3600/3600, q_loss:0.13533049821853638, rewards:-7.015833875868055, queue:0.2526041666666667, delay:0.018338346481323244, throughput:1445
episode:125/200, real avg travel time:184.69065743944637
intersection:0, mean_episode_reward:-0.6222221255302429, mean_queue:0.6888889074325562
intersection:1, mean_episode_reward:-0.5394445061683655, mean_queue:0.6111111044883728
intersection:2, mean_episode_reward:-0.5102778077125549, mean_queue:0.5888888835906982
intersection:3, mean_episode_reward:-0.2963888943195343, mean_queue:0.375
intersection:4, mean_episode_reward:-0.5152778625488281, mean_queue:0.5916666388511658
intersection:5, mean_episode_reward:-0.421111136674881, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.4502778649330139, mean_queue:0.4861111044883728
intersection:7, mean_episode_reward:-0.25388890504837036, mean_queue:0.32777777314186096
intersection:8, mean_episode_reward:-0.6166667342185974, mean_queue:0.675000011920929
intersection:9, mean_episode_reward:-0.46194466948509216, mean_queue:0.519444465637207
intersection:10, mean_episode_reward:-0.4725000262260437, mean_queue:0.5166666507720947
intersection:11, mean_episode_reward:-0.4333333671092987, mean_queue:0.5083333253860474
intersection:12, mean_episode_reward:-0.3991667330265045, mean_queue:0.4555555582046509
intersection:13, mean_episode_reward:-0.3625001311302185, mean_queue:0.43888887763023376
intersection:14, mean_episode_reward:-0.3797222971916199, mean_queue:0.45277777314186096
intersection:15, mean_episode_reward:-0.2811111509799957, mean_queue:0.3499999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :183.21413721413722, rewards:-6.365000406901042, queue:0.2306423611111111, delay:0.017567892869313557, throughput:1443
step:3600/3600, q_loss:0.1385830044746399, rewards:-6.6022223578559025, queue:0.24053819444444444, delay:0.01816517776913113, throughput:1446
episode:126/200, real avg travel time:184.63831258644538
intersection:0, mean_episode_reward:-0.543055534362793, mean_queue:0.6111111044883728
intersection:1, mean_episode_reward:-0.4772222340106964, mean_queue:0.5527777671813965
intersection:2, mean_episode_reward:-0.440277636051178, mean_queue:0.4861111044883728
intersection:3, mean_episode_reward:-0.3569445312023163, mean_queue:0.4444444477558136
intersection:4, mean_episode_reward:-0.4502778649330139, mean_queue:0.5361111164093018
intersection:5, mean_episode_reward:-0.3772221803665161, mean_queue:0.4333333373069763
intersection:6, mean_episode_reward:-0.38972222805023193, mean_queue:0.4277777671813965
intersection:7, mean_episode_reward:-0.375, mean_queue:0.45277777314186096
intersection:8, mean_episode_reward:-0.5583332777023315, mean_queue:0.6083333492279053
intersection:9, mean_episode_reward:-0.48555561900138855, mean_queue:0.5472221970558167
intersection:10, mean_episode_reward:-0.40444445610046387, mean_queue:0.4583333432674408
intersection:11, mean_episode_reward:-0.366666704416275, mean_queue:0.4555555582046509
intersection:12, mean_episode_reward:-0.37666672468185425, mean_queue:0.4444444477558136
intersection:13, mean_episode_reward:-0.383333295583725, mean_queue:0.4722222089767456
intersection:14, mean_episode_reward:-0.2844444513320923, mean_queue:0.3499999940395355
intersection:15, mean_episode_reward:-0.33305561542510986, mean_queue:0.4166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :184.4521497919556, rewards:-6.453333197699653, queue:0.2348090277777778, delay:0.017400921715630426, throughput:1442
step:3600/3600, q_loss:0.13871830701828003, rewards:-6.500833468967014, queue:0.23793402777777778, delay:0.017504143714904784, throughput:1446
episode:127/200, real avg travel time:184.3741355463347
intersection:0, mean_episode_reward:-0.41111093759536743, mean_queue:0.4444444477558136
intersection:1, mean_episode_reward:-0.3936111330986023, mean_queue:0.4555555582046509
intersection:2, mean_episode_reward:-0.4530554413795471, mean_queue:0.5138888955116272
intersection:3, mean_episode_reward:-0.3111111521720886, mean_queue:0.38333332538604736
intersection:4, mean_episode_reward:-0.43361109495162964, mean_queue:0.5277777910232544
intersection:5, mean_episode_reward:-0.4380556344985962, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.36722230911254883, mean_queue:0.4194444417953491
intersection:7, mean_episode_reward:-0.3311111629009247, mean_queue:0.4000000059604645
intersection:8, mean_episode_reward:-0.50083327293396, mean_queue:0.5361111164093018
intersection:9, mean_episode_reward:-0.500555694103241, mean_queue:0.574999988079071
intersection:10, mean_episode_reward:-0.38083335757255554, mean_queue:0.40833333134651184
intersection:11, mean_episode_reward:-0.436111181974411, mean_queue:0.5555555820465088
intersection:12, mean_episode_reward:-0.4761112332344055, mean_queue:0.5527777671813965
intersection:13, mean_episode_reward:-0.4044443666934967, mean_queue:0.5
intersection:14, mean_episode_reward:-0.3716667592525482, mean_queue:0.4555555582046509
intersection:15, mean_episode_reward:-0.2913888394832611, mean_queue:0.3888888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :183.30173010380622, rewards:-6.197500271267361, queue:0.22777777777777777, delay:0.017165295282999673, throughput:1445
step:3600/3600, q_loss:0.13779385387897491, rewards:-6.230000813802083, queue:0.22664930555555557, delay:0.017254141966501872, throughput:1443
episode:128/200, real avg travel time:183.04227304227305
intersection:0, mean_episode_reward:-0.47527772188186646, mean_queue:0.5249999761581421
intersection:1, mean_episode_reward:-0.5138890147209167, mean_queue:0.574999988079071
intersection:2, mean_episode_reward:-0.4266666769981384, mean_queue:0.47777777910232544
intersection:3, mean_episode_reward:-0.3830556571483612, mean_queue:0.4861111044883728
intersection:4, mean_episode_reward:-0.4661111533641815, mean_queue:0.5305555462837219
intersection:5, mean_episode_reward:-0.36944451928138733, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.3872223198413849, mean_queue:0.4416666626930237
intersection:7, mean_episode_reward:-0.3061111569404602, mean_queue:0.3777777850627899
intersection:8, mean_episode_reward:-0.4624999463558197, mean_queue:0.5138888955116272
intersection:9, mean_episode_reward:-0.47166675329208374, mean_queue:0.5305555462837219
intersection:10, mean_episode_reward:-0.292222261428833, mean_queue:0.3333333432674408
intersection:11, mean_episode_reward:-0.32527780532836914, mean_queue:0.39444443583488464
intersection:12, mean_episode_reward:-0.38083329796791077, mean_queue:0.4416666626930237
intersection:13, mean_episode_reward:-0.3777777850627899, mean_queue:0.4444444477558136
intersection:14, mean_episode_reward:-0.2963889241218567, mean_queue:0.35277777910232544
intersection:15, mean_episode_reward:-0.29555559158325195, mean_queue:0.38333332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :184.1724376731302, rewards:-6.6352783203125, queue:0.24079861111111112, delay:0.0179207271999783, throughput:1444
step:3600/3600, q_loss:0.134730726480484, rewards:-6.5055555555555555, queue:0.23802083333333332, delay:0.01778804726070828, throughput:1443
episode:129/200, real avg travel time:182.6056826056826
intersection:0, mean_episode_reward:-0.4969444274902344, mean_queue:0.5472221970558167
intersection:1, mean_episode_reward:-0.48527777194976807, mean_queue:0.5444444417953491
intersection:2, mean_episode_reward:-0.5438886880874634, mean_queue:0.605555534362793
intersection:3, mean_episode_reward:-0.31666672229766846, mean_queue:0.3916666805744171
intersection:4, mean_episode_reward:-0.38888877630233765, mean_queue:0.4749999940395355
intersection:5, mean_episode_reward:-0.401388943195343, mean_queue:0.46666666865348816
intersection:6, mean_episode_reward:-0.3766666352748871, mean_queue:0.44999998807907104
intersection:7, mean_episode_reward:-0.2994444668292999, mean_queue:0.36666667461395264
intersection:8, mean_episode_reward:-0.4958333671092987, mean_queue:0.5305555462837219
intersection:9, mean_episode_reward:-0.4302777051925659, mean_queue:0.5166666507720947
intersection:10, mean_episode_reward:-0.45444440841674805, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.33583328127861023, mean_queue:0.4166666567325592
intersection:12, mean_episode_reward:-0.42694440484046936, mean_queue:0.49166667461395264
intersection:13, mean_episode_reward:-0.41666674613952637, mean_queue:0.5027777552604675
intersection:14, mean_episode_reward:-0.32944440841674805, mean_queue:0.4055555462837219
intersection:15, mean_episode_reward:-0.30694442987442017, mean_queue:0.39722222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :182.78462603878117, rewards:-6.319167073567709, queue:0.23020833333333332, delay:0.017203916443718804, throughput:1444
step:3600/3600, q_loss:0.13270984590053558, rewards:-6.189722357855903, queue:0.22864583333333333, delay:0.017298388481140136, throughput:1443
episode:130/200, real avg travel time:183.45045045045046
intersection:0, mean_episode_reward:-0.5005556344985962, mean_queue:0.5694444179534912
intersection:1, mean_episode_reward:-0.4511111080646515, mean_queue:0.5222222208976746
intersection:2, mean_episode_reward:-0.40388888120651245, mean_queue:0.4749999940395355
intersection:3, mean_episode_reward:-0.3333333730697632, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.49611109495162964, mean_queue:0.5944444537162781
intersection:5, mean_episode_reward:-0.40194442868232727, mean_queue:0.46388888359069824
intersection:6, mean_episode_reward:-0.32972222566604614, mean_queue:0.36666667461395264
