intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :183.66551246537395, rewards:-7.055833604600695, queue:0.25190972222222224, delay:0.01796435515085856, throughput:1444
step:3600/3600, q_loss:0.1540912240743637, rewards:-7.520277235243055, queue:0.26970486111111114, delay:0.01848815149731106, throughput:1446
episode:106/200, real avg travel time:183.4253112033195
intersection:0, mean_episode_reward:-0.5261108875274658, mean_queue:0.5916666388511658
intersection:1, mean_episode_reward:-0.5533333420753479, mean_queue:0.6305555701255798
intersection:2, mean_episode_reward:-0.5061110258102417, mean_queue:0.5694444179534912
intersection:3, mean_episode_reward:-0.37361106276512146, mean_queue:0.4555555582046509
intersection:4, mean_episode_reward:-0.5297223329544067, mean_queue:0.6111111044883728
intersection:5, mean_episode_reward:-0.567500114440918, mean_queue:0.6416666507720947
intersection:6, mean_episode_reward:-0.43944448232650757, mean_queue:0.5083333253860474
intersection:7, mean_episode_reward:-0.3449999988079071, mean_queue:0.42500001192092896
intersection:8, mean_episode_reward:-0.6266666054725647, mean_queue:0.6833333373069763
intersection:9, mean_episode_reward:-0.6000000238418579, mean_queue:0.6527777910232544
intersection:10, mean_episode_reward:-0.4322220981121063, mean_queue:0.4694444537162781
intersection:11, mean_episode_reward:-0.5458332896232605, mean_queue:0.6277777552604675
intersection:12, mean_episode_reward:-0.4852777123451233, mean_queue:0.5666666626930237
intersection:13, mean_episode_reward:-0.3727778494358063, mean_queue:0.4472222328186035
intersection:14, mean_episode_reward:-0.32111114263534546, mean_queue:0.375
intersection:15, mean_episode_reward:-0.29555559158325195, mean_queue:0.375
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :184.45322245322245, rewards:-7.777499728732639, queue:0.2748263888888889, delay:0.018775614102681477, throughput:1443
step:3600/3600, q_loss:0.18472622334957123, rewards:-7.432500542534722, queue:0.2660590277777778, delay:0.018910418616400824, throughput:1445
episode:107/200, real avg travel time:184.8733564013841
intersection:0, mean_episode_reward:-0.5213889479637146, mean_queue:0.574999988079071
intersection:1, mean_episode_reward:-0.540555477142334, mean_queue:0.6027777791023254
intersection:2, mean_episode_reward:-0.4588888883590698, mean_queue:0.5138888955116272
intersection:3, mean_episode_reward:-0.4061111509799957, mean_queue:0.5055555701255798
intersection:4, mean_episode_reward:-0.5836113095283508, mean_queue:0.675000011920929
intersection:5, mean_episode_reward:-0.4958334267139435, mean_queue:0.5472221970558167
intersection:6, mean_episode_reward:-0.386388897895813, mean_queue:0.4333333373069763
intersection:7, mean_episode_reward:-0.36472222208976746, mean_queue:0.4166666567325592
intersection:8, mean_episode_reward:-0.7063888311386108, mean_queue:0.7583333253860474
intersection:9, mean_episode_reward:-0.6286110877990723, mean_queue:0.6916666626930237
intersection:10, mean_episode_reward:-0.4102778136730194, mean_queue:0.46666666865348816
intersection:11, mean_episode_reward:-0.41833338141441345, mean_queue:0.4972222149372101
intersection:12, mean_episode_reward:-0.3533332943916321, mean_queue:0.42222222685813904
intersection:13, mean_episode_reward:-0.5186111927032471, mean_queue:0.6138888597488403
intersection:14, mean_episode_reward:-0.3030555546283722, mean_queue:0.35555556416511536
intersection:15, mean_episode_reward:-0.3363889455795288, mean_queue:0.43888887763023376
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :184.55509355509355, rewards:-7.436666531032986, queue:0.26753472222222224, delay:0.018995767169528537, throughput:1443
step:3600/3600, q_loss:0.1546798050403595, rewards:-7.374443901909722, queue:0.26510416666666664, delay:0.018923407130771213, throughput:1443
episode:108/200, real avg travel time:184.75329175329176
intersection:0, mean_episode_reward:-0.5077778100967407, mean_queue:0.5611110925674438
intersection:1, mean_episode_reward:-0.521944522857666, mean_queue:0.6083333492279053
intersection:2, mean_episode_reward:-0.4255554676055908, mean_queue:0.4722222089767456
intersection:3, mean_episode_reward:-0.39527782797813416, mean_queue:0.4833333194255829
intersection:4, mean_episode_reward:-0.5811110138893127, mean_queue:0.675000011920929
intersection:5, mean_episode_reward:-0.5355556011199951, mean_queue:0.605555534362793
intersection:6, mean_episode_reward:-0.4013889729976654, mean_queue:0.44999998807907104
intersection:7, mean_episode_reward:-0.3138889670372009, mean_queue:0.3777777850627899
intersection:8, mean_episode_reward:-0.6780556440353394, mean_queue:0.7444444298744202
intersection:9, mean_episode_reward:-0.5363888740539551, mean_queue:0.5861111283302307
intersection:10, mean_episode_reward:-0.4647221863269806, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.46999993920326233, mean_queue:0.5694444179534912
intersection:12, mean_episode_reward:-0.41083332896232605, mean_queue:0.47777777910232544
intersection:13, mean_episode_reward:-0.4569443464279175, mean_queue:0.5472221970558167
intersection:14, mean_episode_reward:-0.32750001549720764, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.3475000262260437, mean_queue:0.42500001192092896
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :184.43044982698962, rewards:-7.623333740234375, queue:0.27239583333333334, delay:0.01928033298916287, throughput:1445
step:3600/3600, q_loss:0.1720130741596222, rewards:-7.358611382378472, queue:0.26458333333333334, delay:0.01854911380343967, throughput:1442
episode:109/200, real avg travel time:183.08183079056866
intersection:0, mean_episode_reward:-0.5294444561004639, mean_queue:0.5972222089767456
intersection:1, mean_episode_reward:-0.54749995470047, mean_queue:0.6166666746139526
intersection:2, mean_episode_reward:-0.4761110544204712, mean_queue:0.519444465637207
intersection:3, mean_episode_reward:-0.38333332538604736, mean_queue:0.4694444537162781
intersection:4, mean_episode_reward:-0.49972233176231384, mean_queue:0.5833333134651184
intersection:5, mean_episode_reward:-0.45805561542510986, mean_queue:0.5222222208976746
intersection:6, mean_episode_reward:-0.3497222661972046, mean_queue:0.39722222089767456
intersection:7, mean_episode_reward:-0.3436111807823181, mean_queue:0.4055555462837219
intersection:8, mean_episode_reward:-0.605555534362793, mean_queue:0.6722221970558167
intersection:9, mean_episode_reward:-0.65583336353302, mean_queue:0.7083333134651184
intersection:10, mean_episode_reward:-0.4052778482437134, mean_queue:0.4444444477558136
intersection:11, mean_episode_reward:-0.4516667127609253, mean_queue:0.5416666865348816
intersection:12, mean_episode_reward:-0.41277775168418884, mean_queue:0.4972222149372101
intersection:13, mean_episode_reward:-0.544722318649292, mean_queue:0.644444465637207
intersection:14, mean_episode_reward:-0.32333341240882874, mean_queue:0.3888888955116272
intersection:15, mean_episode_reward:-0.3719444274902344, mean_queue:0.4583333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :183.39031141868512, rewards:-7.031667751736111, queue:0.25373263888888886, delay:0.01844710773891873, throughput:1445
step:3600/3600, q_loss:0.1631300002336502, rewards:-7.239999728732639, queue:0.259375, delay:0.018088873227437338, throughput:1445
episode:110/200, real avg travel time:183.66089965397924
intersection:0, mean_episode_reward:-0.5349999666213989, mean_queue:0.5916666388511658
intersection:1, mean_episode_reward:-0.6072221398353577, mean_queue:0.6666666865348816
intersection:2, mean_episode_reward:-0.508333146572113, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.32083338499069214, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.680277943611145, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.5105555057525635, mean_queue:0.5861111283302307
intersection:6, mean_episode_reward:-0.3827778398990631, mean_queue:0.4416666626930237
intersection:7, mean_episode_reward:-0.2705555856227875, mean_queue:0.3444444537162781
intersection:8, mean_episode_reward:-0.6741664409637451, mean_queue:0.730555534362793
intersection:9, mean_episode_reward:-0.4875001311302185, mean_queue:0.5416666865348816
intersection:10, mean_episode_reward:-0.3436111807823181, mean_queue:0.38333332538604736
intersection:11, mean_episode_reward:-0.3472222685813904, mean_queue:0.4194444417953491
intersection:12, mean_episode_reward:-0.42722228169441223, mean_queue:0.4972222149372101
intersection:13, mean_episode_reward:-0.3930555582046509, mean_queue:0.47777777910232544
intersection:14, mean_episode_reward:-0.43749988079071045, mean_queue:0.47777777910232544
intersection:15, mean_episode_reward:-0.31416672468185425, mean_queue:0.42222222685813904
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :184.40761245674742, rewards:-7.079999457465278, queue:0.25703125, delay:0.019004225730895996, throughput:1445
step:3600/3600, q_loss:0.16527341306209564, rewards:-7.6613884819878475, queue:0.27543402777777776, delay:0.01901057693693373, throughput:1446
episode:111/200, real avg travel time:184.86030428769018
intersection:0, mean_episode_reward:-0.558055579662323, mean_queue:0.6305555701255798
intersection:1, mean_episode_reward:-0.6386108994483948, mean_queue:0.7166666388511658
intersection:2, mean_episode_reward:-0.600555419921875, mean_queue:0.6694444417953491
intersection:3, mean_episode_reward:-0.2888888716697693, mean_queue:0.39444443583488464
intersection:4, mean_episode_reward:-0.5855555534362793, mean_queue:0.6777777671813965
intersection:5, mean_episode_reward:-0.49000006914138794, mean_queue:0.5583333373069763
intersection:6, mean_episode_reward:-0.43833330273628235, mean_queue:0.49444442987442017
intersection:7, mean_episode_reward:-0.2430555373430252, mean_queue:0.30000001192092896
intersection:8, mean_episode_reward:-0.5766665935516357, mean_queue:0.6416666507720947
intersection:9, mean_episode_reward:-0.6272221207618713, mean_queue:0.6666666865348816
intersection:10, mean_episode_reward:-0.4527778625488281, mean_queue:0.49166667461395264
intersection:11, mean_episode_reward:-0.4088888466358185, mean_queue:0.5083333253860474
intersection:12, mean_episode_reward:-0.4055556058883667, mean_queue:0.4722222089767456
intersection:13, mean_episode_reward:-0.4761110842227936, mean_queue:0.5611110925674438
intersection:14, mean_episode_reward:-0.444444477558136, mean_queue:0.5055555701255798
intersection:15, mean_episode_reward:-0.4266667664051056, mean_queue:0.5249999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
