step:3600/3600, q_loss:0.35112130641937256, rewards:-11.48666720920139, queue:0.4165798611111111, delay:0.03038278685675727, throughput:1447
episode:133/200, real avg travel time:187.49274360746372
intersection:0, mean_episode_reward:-0.791111171245575, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.716666579246521, mean_queue:0.8416666388511658
intersection:2, mean_episode_reward:-0.891110897064209, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.5538889765739441, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.782500147819519, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:-0.6877776384353638, mean_queue:0.7777777910232544
intersection:6, mean_episode_reward:-0.6163889169692993, mean_queue:0.7222222089767456
intersection:7, mean_episode_reward:-0.49388885498046875, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.9136109948158264, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:-0.8197222948074341, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.7480555772781372, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.7552779316902161, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-0.826666533946991, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.8175002932548523, mean_queue:0.925000011920929
intersection:14, mean_episode_reward:-0.558055579662323, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-0.5144444704055786, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:133/200, travel time :187.87076710435383, rewards:-11.316666666666666, queue:0.4137152777777778, delay:0.03106430901421441, throughput:1447
step:3600/3600, q_loss:0.3426333963871002, rewards:-11.85138888888889, queue:0.42960069444444443, delay:0.03179258240593804, throughput:1450
episode:134/200, real avg travel time:188.67379310344828
intersection:0, mean_episode_reward:-0.8933331966400146, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.833333432674408, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.9847225546836853, mean_queue:1.1555556058883667
intersection:3, mean_episode_reward:-0.7400000095367432, mean_queue:0.8666666746139526
intersection:4, mean_episode_reward:-0.8500000238418579, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.7680553197860718, mean_queue:0.8888888955116272
intersection:6, mean_episode_reward:-0.6847223043441772, mean_queue:0.800000011920929
intersection:7, mean_episode_reward:-0.5747224688529968, mean_queue:0.675000011920929
intersection:8, mean_episode_reward:-0.9358335137367249, mean_queue:1.0527777671813965
intersection:9, mean_episode_reward:-0.9186112284660339, mean_queue:1.0333333015441895
intersection:10, mean_episode_reward:-0.6625001430511475, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.6344442963600159, mean_queue:0.7583333253860474
intersection:12, mean_episode_reward:-0.7311112284660339, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.6702778339385986, mean_queue:0.7944444417953491
intersection:14, mean_episode_reward:-0.5191666483879089, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.45055559277534485, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:134/200, travel time :188.09730848861284, rewards:-11.448611111111111, queue:0.41510416666666666, delay:0.030870273378160264, throughput:1449
step:3600/3600, q_loss:0.3513701260089874, rewards:-11.505278862847222, queue:0.41901041666666666, delay:0.03120053079393175, throughput:1449
episode:135/200, real avg travel time:188.2463768115942
intersection:0, mean_episode_reward:-0.8513890504837036, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.763888955116272, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-0.9572223424911499, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.5988889336585999, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.7983332872390747, mean_queue:0.9194444417953491
intersection:5, mean_episode_reward:-0.6450001001358032, mean_queue:0.75
intersection:6, mean_episode_reward:-0.6827777624130249, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.47222229838371277, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.8644443154335022, mean_queue:0.9888888597488403
intersection:9, mean_episode_reward:-0.844722330570221, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:-0.6738890409469604, mean_queue:0.7666666507720947
intersection:11, mean_episode_reward:-0.7005555629730225, mean_queue:0.8111110925674438
intersection:12, mean_episode_reward:-0.8072221279144287, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.7000001072883606, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.5919443964958191, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.552777886390686, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:135/200, travel time :187.43162983425415, rewards:-11.002501763237847, queue:0.39913194444444444, delay:0.030871105194091798, throughput:1448
step:3600/3600, q_loss:0.348577618598938, rewards:-11.150000678168404, queue:0.40390625, delay:0.030149571100870767, throughput:1449
episode:136/200, real avg travel time:187.2512077294686
intersection:0, mean_episode_reward:-0.663333535194397, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.8080556392669678, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.9752777814865112, mean_queue:1.125
intersection:3, mean_episode_reward:-0.4894443154335022, mean_queue:0.5916666388511658
intersection:4, mean_episode_reward:-0.7569444179534912, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.5583335161209106, mean_queue:0.644444465637207
intersection:6, mean_episode_reward:-0.6983335018157959, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.6486110091209412, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-0.9500001668930054, mean_queue:1.0472222566604614
intersection:9, mean_episode_reward:-0.7999998927116394, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.7577778100967407, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.7308334112167358, mean_queue:0.8861111402511597
intersection:12, mean_episode_reward:-0.6597222685813904, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.6438889503479004, mean_queue:0.75
intersection:14, mean_episode_reward:-0.5063889622688293, mean_queue:0.5944444537162781
intersection:15, mean_episode_reward:-0.5030555725097656, mean_queue:0.6138888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:136/200, travel time :186.39696760854582, rewards:-10.892777506510416, queue:0.3988715277777778, delay:0.02964416609870063, throughput:1451
step:3600/3600, q_loss:0.3451824486255646, rewards:-11.5102783203125, queue:0.4192708333333333, delay:0.030817704730563694, throughput:1450
episode:137/200, real avg travel time:188.1110344827586
intersection:0, mean_episode_reward:-0.8688890933990479, mean_queue:0.9916666746139526
intersection:1, mean_episode_reward:-0.7552778720855713, mean_queue:0.8805555701255798
intersection:2, mean_episode_reward:-0.9433332085609436, mean_queue:1.086111068725586
intersection:3, mean_episode_reward:-0.6544442772865295, mean_queue:0.8055555820465088
intersection:4, mean_episode_reward:-0.8411111831665039, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.7133335471153259, mean_queue:0.8166666626930237
intersection:6, mean_episode_reward:-0.6325002312660217, mean_queue:0.7361111044883728
intersection:7, mean_episode_reward:-0.4716666638851166, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.9136109948158264, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:-0.8275002241134644, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.750555694103241, mean_queue:0.8444444537162781
intersection:11, mean_episode_reward:-0.7086111903190613, mean_queue:0.8416666388511658
intersection:12, mean_episode_reward:-0.7186111211776733, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.6222222447395325, mean_queue:0.7388888597488403
intersection:14, mean_episode_reward:-0.6094444394111633, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.4791666567325592, mean_queue:0.574999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:137/200, travel time :187.41172413793103, rewards:-11.283610026041666, queue:0.41015625, delay:0.03042215771145291, throughput:1450
step:3600/3600, q_loss:0.3462204337120056, rewards:-11.544167751736111, queue:0.41875, delay:0.030928744210137263, throughput:1451
episode:138/200, real avg travel time:188.3631977946244
intersection:0, mean_episode_reward:-0.8569445013999939, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.8105558753013611, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.9769442081451416, mean_queue:1.100000023841858
intersection:3, mean_episode_reward:-0.6097221970558167, mean_queue:0.7361111044883728
intersection:4, mean_episode_reward:-0.8313890099525452, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:-0.6469444036483765, mean_queue:0.7361111044883728
intersection:6, mean_episode_reward:-0.6294443011283875, mean_queue:0.7361111044883728
intersection:7, mean_episode_reward:-0.6327778100967407, mean_queue:0.7666666507720947
intersection:8, mean_episode_reward:-0.8916662335395813, mean_queue:1.0027778148651123
intersection:9, mean_episode_reward:-0.8530558347702026, mean_queue:0.9861111044883728
intersection:10, mean_episode_reward:-0.6491668224334717, mean_queue:0.7333333492279053
intersection:11, mean_episode_reward:-0.6655557155609131, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.7966665625572205, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-0.621944785118103, mean_queue:0.7388888597488403
intersection:14, mean_episode_reward:-0.5319445729255676, mean_queue:0.6416666507720947
intersection:15, mean_episode_reward:-0.5394445061683655, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
