step:3600/3600, q_loss:4.718752861022949, rewards:-331.68248697916664, queue:6.060416666666667, delay:0.0652359750535753, throughput:1434
episode:149/200, real avg travel time:244.65062761506277
intersection:0, mean_episode_reward:-11.622218132019043, mean_queue:11.586111068725586
intersection:1, mean_episode_reward:-11.198058128356934, mean_queue:11.088889122009277
intersection:2, mean_episode_reward:-11.608336448669434, mean_queue:11.850000381469727
intersection:3, mean_episode_reward:-10.781111717224121, mean_queue:10.594444274902344
intersection:4, mean_episode_reward:-11.38416576385498, mean_queue:11.73611068725586
intersection:5, mean_episode_reward:-10.790277481079102, mean_queue:10.622221946716309
intersection:6, mean_episode_reward:-11.206388473510742, mean_queue:11.508333206176758
intersection:7, mean_episode_reward:-10.738327980041504, mean_queue:10.783333778381348
intersection:8, mean_episode_reward:-11.69694709777832, mean_queue:11.675000190734863
intersection:9, mean_episode_reward:-11.781668663024902, mean_queue:11.672222137451172
intersection:10, mean_episode_reward:-10.871949195861816, mean_queue:11.311111450195312
intersection:11, mean_episode_reward:-11.204999923706055, mean_queue:11.199999809265137
intersection:12, mean_episode_reward:-11.239160537719727, mean_queue:11.480555534362793
intersection:13, mean_episode_reward:-11.217218399047852, mean_queue:11.258333206176758
intersection:14, mean_episode_reward:-11.36500072479248, mean_queue:11.43055534362793
intersection:15, mean_episode_reward:-11.206663131713867, mean_queue:11.475000381469727
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:149/200, travel time :294.85866477272725, rewards:-348.9908420138889, queue:6.5973090277777775, delay:0.08270572026570638, throughput:1408
step:3600/3600, q_loss:4.319328308105469, rewards:-332.83975694444445, queue:6.093663194444445, delay:0.06824216842651368, throughput:1431
episode:150/200, real avg travel time:248.32494758909854
intersection:0, mean_episode_reward:-11.780006408691406, mean_queue:11.658333778381348
intersection:1, mean_episode_reward:-11.27527904510498, mean_queue:11.141666412353516
intersection:2, mean_episode_reward:-11.503890037536621, mean_queue:11.788888931274414
intersection:3, mean_episode_reward:-10.810281753540039, mean_queue:10.627778053283691
intersection:4, mean_episode_reward:-11.90694808959961, mean_queue:12.227777481079102
intersection:5, mean_episode_reward:-10.765552520751953, mean_queue:10.663888931274414
intersection:6, mean_episode_reward:-11.173054695129395, mean_queue:11.447221755981445
intersection:7, mean_episode_reward:-10.966113090515137, mean_queue:11.047222137451172
intersection:8, mean_episode_reward:-11.79222297668457, mean_queue:11.800000190734863
intersection:9, mean_episode_reward:-11.503337860107422, mean_queue:11.380555152893066
intersection:10, mean_episode_reward:-10.976388931274414, mean_queue:11.36388874053955
intersection:11, mean_episode_reward:-11.40805435180664, mean_queue:11.372221946716309
intersection:12, mean_episode_reward:-11.320832252502441, mean_queue:11.586111068725586
intersection:13, mean_episode_reward:-11.58027458190918, mean_queue:11.533333778381348
intersection:14, mean_episode_reward:-11.18750286102295, mean_queue:11.313888549804688
intersection:15, mean_episode_reward:-11.119998931884766, mean_queue:11.383333206176758
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:150/200, travel time :384.33910891089107, rewards:-421.7488715277778, queue:8.871614583333333, delay:0.11098492940266927, throughput:1212
step:3600/3600, q_loss:4.708498477935791, rewards:-331.176953125, queue:6.040104166666667, delay:0.06499238544040256, throughput:1424
episode:151/200, real avg travel time:241.87991573033707
intersection:0, mean_episode_reward:-11.908613204956055, mean_queue:11.847222328186035
intersection:1, mean_episode_reward:-11.40833568572998, mean_queue:11.258333206176758
intersection:2, mean_episode_reward:-11.24806022644043, mean_queue:11.547222137451172
intersection:3, mean_episode_reward:-11.108891487121582, mean_queue:10.977777481079102
intersection:4, mean_episode_reward:-11.298613548278809, mean_queue:11.63611125946045
intersection:5, mean_episode_reward:-10.851394653320312, mean_queue:10.691666603088379
intersection:6, mean_episode_reward:-11.297503471374512, mean_queue:11.586111068725586
intersection:7, mean_episode_reward:-10.826391220092773, mean_queue:10.841666221618652
intersection:8, mean_episode_reward:-11.364444732666016, mean_queue:11.347222328186035
intersection:9, mean_episode_reward:-11.646388053894043, mean_queue:11.508333206176758
intersection:10, mean_episode_reward:-10.756385803222656, mean_queue:11.158333778381348
intersection:11, mean_episode_reward:-11.43249797821045, mean_queue:11.341666221618652
intersection:12, mean_episode_reward:-10.955001831054688, mean_queue:11.163888931274414
intersection:13, mean_episode_reward:-10.943611145019531, mean_queue:10.905555725097656
intersection:14, mean_episode_reward:-11.431389808654785, mean_queue:11.574999809265137
intersection:15, mean_episode_reward:-10.929442405700684, mean_queue:11.23611068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:151/200, travel time :330.5821325648415, rewards:-364.13776041666665, queue:7.066319444444445, delay:0.09642596774631076, throughput:1388
step:3600/3600, q_loss:5.271171569824219, rewards:-332.2027777777778, queue:6.069791666666666, delay:0.06581685807969835, throughput:1430
episode:152/200, real avg travel time:246.6034965034965
intersection:0, mean_episode_reward:-11.615278244018555, mean_queue:11.55555534362793
intersection:1, mean_episode_reward:-11.508886337280273, mean_queue:11.399999618530273
intersection:2, mean_episode_reward:-11.152220726013184, mean_queue:11.449999809265137
intersection:3, mean_episode_reward:-11.103890419006348, mean_queue:10.961111068725586
intersection:4, mean_episode_reward:-11.658891677856445, mean_queue:12.088889122009277
intersection:5, mean_episode_reward:-11.08527946472168, mean_queue:10.86111068725586
intersection:6, mean_episode_reward:-11.349720001220703, mean_queue:11.600000381469727
intersection:7, mean_episode_reward:-10.971388816833496, mean_queue:10.941666603088379
intersection:8, mean_episode_reward:-11.419722557067871, mean_queue:11.416666984558105
intersection:9, mean_episode_reward:-11.401386260986328, mean_queue:11.258333206176758
intersection:10, mean_episode_reward:-11.130555152893066, mean_queue:11.566666603088379
intersection:11, mean_episode_reward:-11.303890228271484, mean_queue:11.23888874053955
intersection:12, mean_episode_reward:-11.118607521057129, mean_queue:11.311111450195312
intersection:13, mean_episode_reward:-11.083889961242676, mean_queue:11.01111125946045
intersection:14, mean_episode_reward:-11.30250072479248, mean_queue:11.416666984558105
intersection:15, mean_episode_reward:-11.226667404174805, mean_queue:11.494444847106934
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:152/200, travel time :465.89303482587064, rewards:-453.6822916666667, queue:9.846267361111112, delay:0.12440736558702258, throughput:1206
step:3600/3600, q_loss:4.997861862182617, rewards:-330.6902777777778, queue:6.03671875, delay:0.06701804267035591, throughput:1425
episode:153/200, real avg travel time:241.63649122807018
intersection:0, mean_episode_reward:-11.295002937316895, mean_queue:11.247221946716309
intersection:1, mean_episode_reward:-11.454163551330566, mean_queue:11.372221946716309
intersection:2, mean_episode_reward:-11.497774124145508, mean_queue:11.758333206176758
intersection:3, mean_episode_reward:-11.028332710266113, mean_queue:10.913888931274414
intersection:4, mean_episode_reward:-11.391944885253906, mean_queue:11.747221946716309
intersection:5, mean_episode_reward:-11.148889541625977, mean_queue:10.98888874053955
intersection:6, mean_episode_reward:-11.210001945495605, mean_queue:11.533333778381348
intersection:7, mean_episode_reward:-10.725829124450684, mean_queue:10.797222137451172
intersection:8, mean_episode_reward:-11.618054389953613, mean_queue:11.547222137451172
intersection:9, mean_episode_reward:-11.022501945495605, mean_queue:10.983333587646484
intersection:10, mean_episode_reward:-10.777779579162598, mean_queue:11.227777481079102
