intersection:3, mean_episode_reward:-1.1422226428985596, mean_queue:10.18055534362793
intersection:4, mean_episode_reward:-0.5577777624130249, mean_queue:10.91944408416748
intersection:5, mean_episode_reward:-0.021388879045844078, mean_queue:10.269444465637207
intersection:6, mean_episode_reward:0.17166666686534882, mean_queue:10.649999618530273
intersection:7, mean_episode_reward:-0.7238888144493103, mean_queue:10.269444465637207
intersection:8, mean_episode_reward:-0.5188885927200317, mean_queue:10.538888931274414
intersection:9, mean_episode_reward:-0.12583337724208832, mean_queue:10.441666603088379
intersection:10, mean_episode_reward:-0.11083332449197769, mean_queue:10.786110877990723
intersection:11, mean_episode_reward:-0.1916665881872177, mean_queue:10.350000381469727
intersection:12, mean_episode_reward:-1.1644444465637207, mean_queue:10.86388874053955
intersection:13, mean_episode_reward:-0.5705556273460388, mean_queue:10.633333206176758
intersection:14, mean_episode_reward:-0.5544445514678955, mean_queue:10.58055591583252
intersection:15, mean_episode_reward:-1.0655559301376343, mean_queue:10.558333396911621
intersection:16, mean_episode_reward:0.0922221913933754, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.1719444841146469, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.10777774453163147, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13750003278255463, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.20083338022232056, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17527776956558228, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.15055552124977112, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.10305563360452652, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15333335101604462, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.19611111283302307, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1322222501039505, mean_queue:0.75
intersection:27, mean_episode_reward:0.1644444316625595, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.16277773678302765, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13805556297302246, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14249998331069946, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06777779012918472, mean_queue:0.8083333373069763
Test step:91/200, travel time :208.624826629681, rewards:-6.105277506510417, queue:5.7078125, delay:0.051254362530178496, throughput:1442
step:3600/3600, q_loss:0.639790415763855, rewards:-6.224165852864584, queue:5.677951388888889, delay:0.0496422979566786, throughput:1447
episode:92/200, real avg travel time:205.16862474084311
intersection:0, mean_episode_reward:-1.0730557441711426, mean_queue:10.686111450195312
intersection:1, mean_episode_reward:-0.41194456815719604, mean_queue:10.43055534362793
intersection:2, mean_episode_reward:-0.1827777922153473, mean_queue:10.713889122009277
intersection:3, mean_episode_reward:-1.2541663646697998, mean_queue:10.241666793823242
intersection:4, mean_episode_reward:-0.7022221684455872, mean_queue:10.947221755981445
intersection:5, mean_episode_reward:0.013888898305594921, mean_queue:10.274999618530273
intersection:6, mean_episode_reward:0.06444443762302399, mean_queue:10.758333206176758
intersection:7, mean_episode_reward:-0.6375000476837158, mean_queue:10.288888931274414
intersection:8, mean_episode_reward:-0.6149997711181641, mean_queue:10.73888874053955
intersection:9, mean_episode_reward:-0.2294444590806961, mean_queue:10.472222328186035
intersection:10, mean_episode_reward:-0.1272222250699997, mean_queue:10.733333587646484
intersection:11, mean_episode_reward:-0.11249998211860657, mean_queue:10.36111068725586
intersection:12, mean_episode_reward:-0.8994445204734802, mean_queue:10.73888874053955
intersection:13, mean_episode_reward:-0.4772222340106964, mean_queue:10.5
intersection:14, mean_episode_reward:-0.4863887429237366, mean_queue:10.48611068725586
intersection:15, mean_episode_reward:-1.3280553817749023, mean_queue:10.661110877990723
intersection:16, mean_episode_reward:0.12444441765546799, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.16750004887580872, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1227777823805809, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14222224056720734, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.13472214341163635, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17499999701976776, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.13361108303070068, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.1255556344985962, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17777782678604126, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1249999925494194, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.11777779459953308, mean_queue:0.75
intersection:27, mean_episode_reward:0.17138886451721191, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.16722221672534943, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1275000125169754, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14138886332511902, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08055555820465088, mean_queue:0.8083333373069763
Test step:92/200, travel time :204.5932085932086, rewards:-6.119443766276041, queue:5.671267361111111, delay:0.04964858161078559, throughput:1443
step:3600/3600, q_loss:0.6427021622657776, rewards:-6.250276692708334, queue:5.671788194444445, delay:0.04931797451443142, throughput:1442
episode:93/200, real avg travel time:205.39251040221913
intersection:0, mean_episode_reward:-1.0991665124893188, mean_queue:10.730555534362793
intersection:1, mean_episode_reward:-0.44611120223999023, mean_queue:10.449999809265137
intersection:2, mean_episode_reward:-0.34638887643814087, mean_queue:10.858333587646484
intersection:3, mean_episode_reward:-1.1586108207702637, mean_queue:10.197221755981445
intersection:4, mean_episode_reward:-0.5477780103683472, mean_queue:10.847222328186035
intersection:5, mean_episode_reward:0.06888889521360397, mean_queue:10.288888931274414
intersection:6, mean_episode_reward:-0.03138887509703636, mean_queue:10.752778053283691
intersection:7, mean_episode_reward:-0.5963886976242065, mean_queue:10.155555725097656
intersection:8, mean_episode_reward:-0.3733333647251129, mean_queue:10.602777481079102
intersection:9, mean_episode_reward:-0.32055556774139404, mean_queue:10.605555534362793
intersection:10, mean_episode_reward:0.04972224682569504, mean_queue:10.66944408416748
intersection:11, mean_episode_reward:-0.3497222363948822, mean_queue:10.377778053283691
intersection:12, mean_episode_reward:-1.01527738571167, mean_queue:10.816666603088379
intersection:13, mean_episode_reward:-0.5797221660614014, mean_queue:10.594444274902344
intersection:14, mean_episode_reward:-0.4461110830307007, mean_queue:10.38611125946045
intersection:15, mean_episode_reward:-1.1577776670455933, mean_queue:10.502778053283691
intersection:16, mean_episode_reward:0.06777776777744293, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.12055554986000061, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.09166666865348816, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.16361114382743835, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.13416658341884613, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17861106991767883, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07916664332151413, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.07777782529592514, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.19722221791744232, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.17333324253559113, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.125, mean_queue:0.75
intersection:27, mean_episode_reward:0.1480555534362793, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18111109733581543, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.14972223341464996, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.13999997079372406, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0716666728258133, mean_queue:0.8083333373069763
Test step:93/200, travel time :204.26264726264725, rewards:-6.167776828342014, queue:5.662673611111111, delay:0.04904802640279134, throughput:1443
step:3600/3600, q_loss:0.6353198885917664, rewards:-6.018611653645833, queue:5.690885416666666, delay:0.04984192318386502, throughput:1441
episode:94/200, real avg travel time:206.73143650242886
intersection:0, mean_episode_reward:-0.9625000953674316, mean_queue:10.574999809265137
intersection:1, mean_episode_reward:-0.45777785778045654, mean_queue:10.413888931274414
intersection:2, mean_episode_reward:-0.29249998927116394, mean_queue:10.79444408416748
intersection:3, mean_episode_reward:-1.2858333587646484, mean_queue:10.344444274902344
intersection:4, mean_episode_reward:-0.6377776861190796, mean_queue:10.938888549804688
intersection:5, mean_episode_reward:-0.13666662573814392, mean_queue:10.411110877990723
intersection:6, mean_episode_reward:0.23805546760559082, mean_queue:10.802778244018555
intersection:7, mean_episode_reward:-0.5969443917274475, mean_queue:10.416666984558105
intersection:8, mean_episode_reward:-0.3411111533641815, mean_queue:10.572221755981445
intersection:9, mean_episode_reward:-0.28777775168418884, mean_queue:10.519444465637207
intersection:10, mean_episode_reward:0.0741666927933693, mean_queue:10.672222137451172
intersection:11, mean_episode_reward:-0.24027778208255768, mean_queue:10.574999809265137
intersection:12, mean_episode_reward:-1.0683335065841675, mean_queue:10.73611068725586
intersection:13, mean_episode_reward:-0.46722212433815, mean_queue:10.48888874053955
intersection:14, mean_episode_reward:-0.4927777051925659, mean_queue:10.433333396911621
intersection:15, mean_episode_reward:-1.3874996900558472, mean_queue:10.752778053283691
intersection:16, mean_episode_reward:0.07527776062488556, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.08833334594964981, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1341666579246521, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.16972221434116364, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.14527766406536102, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15861110389232635, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.09027773886919022, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.10416673123836517, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.19277776777744293, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.20388883352279663, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.13388888537883759, mean_queue:0.75
intersection:27, mean_episode_reward:0.17166666686534882, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18416666984558105, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.26249998807907104, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14194442331790924, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.06750000268220901, mean_queue:0.8083333373069763
Test step:94/200, travel time :204.6615811373093, rewards:-6.1875, queue:5.6624131944444445, delay:0.04963704215155707, throughput:1442
step:3600/3600, q_loss:0.6361696124076843, rewards:-6.2933336046006945, queue:5.679253472222222, delay:0.04981617397732205, throughput:1442
episode:95/200, real avg travel time:205.75936199722608
intersection:0, mean_episode_reward:-1.0641664266586304, mean_queue:10.600000381469727
intersection:1, mean_episode_reward:-0.5208331942558289, mean_queue:10.411110877990723
intersection:2, mean_episode_reward:-0.368611216545105, mean_queue:10.800000190734863
intersection:3, mean_episode_reward:-1.0605556964874268, mean_queue:10.108333587646484
intersection:4, mean_episode_reward:-0.7647222876548767, mean_queue:11.002778053283691
intersection:5, mean_episode_reward:-0.06444447487592697, mean_queue:10.297222137451172
intersection:6, mean_episode_reward:0.17833328247070312, mean_queue:10.788888931274414
intersection:7, mean_episode_reward:-0.7297223210334778, mean_queue:10.26388931274414
intersection:8, mean_episode_reward:-0.23666666448116302, mean_queue:10.591666221618652
intersection:9, mean_episode_reward:-0.131944477558136, mean_queue:10.491666793823242
intersection:10, mean_episode_reward:-0.01972220279276371, mean_queue:10.741666793823242
intersection:11, mean_episode_reward:-0.30361106991767883, mean_queue:10.425000190734863
intersection:12, mean_episode_reward:-1.172499656677246, mean_queue:10.872221946716309
intersection:13, mean_episode_reward:-0.36944442987442017, mean_queue:10.524999618530273
intersection:14, mean_episode_reward:-0.578889012336731, mean_queue:10.54444408416748
intersection:15, mean_episode_reward:-1.3002781867980957, mean_queue:10.61111068725586
