intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:89/200, travel time :255.32464788732395, rewards:-336.37083333333334, queue:6.199652777777778, delay:0.07246855099995932, throughput:1420
step:3600/3600, q_loss:10.642166137695312, rewards:-321.76197916666666, queue:5.75625, delay:0.05385795169406467, throughput:1437
episode:90/200, real avg travel time:213.44328462073764
intersection:0, mean_episode_reward:-10.748332977294922, mean_queue:10.675000190734863
intersection:1, mean_episode_reward:-10.793334007263184, mean_queue:10.691666603088379
intersection:2, mean_episode_reward:-10.79444694519043, mean_queue:11.047222137451172
intersection:3, mean_episode_reward:-10.625838279724121, mean_queue:10.452777862548828
intersection:4, mean_episode_reward:-10.898612022399902, mean_queue:11.324999809265137
intersection:5, mean_episode_reward:-10.628889083862305, mean_queue:10.522222518920898
intersection:6, mean_episode_reward:-10.599722862243652, mean_queue:10.872221946716309
intersection:7, mean_episode_reward:-10.238890647888184, mean_queue:10.316666603088379
intersection:8, mean_episode_reward:-11.039722442626953, mean_queue:11.008333206176758
intersection:9, mean_episode_reward:-10.704445838928223, mean_queue:10.594444274902344
intersection:10, mean_episode_reward:-10.476946830749512, mean_queue:10.908333778381348
intersection:11, mean_episode_reward:-10.54305648803711, mean_queue:10.583333015441895
intersection:12, mean_episode_reward:-10.53972339630127, mean_queue:10.769444465637207
intersection:13, mean_episode_reward:-10.638054847717285, mean_queue:10.622221946716309
intersection:14, mean_episode_reward:-10.360557556152344, mean_queue:10.483333587646484
intersection:15, mean_episode_reward:-10.36138916015625, mean_queue:10.666666984558105
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:90/200, travel time :245.0301331464611, rewards:-332.8080729166667, queue:6.09609375, delay:0.07068621317545573, throughput:1427
step:3600/3600, q_loss:10.65184211730957, rewards:-322.0341579861111, queue:5.765451388888889, delay:0.05440182156032986, throughput:1432
episode:91/200, real avg travel time:214.3163407821229
intersection:0, mean_episode_reward:-10.840004920959473, mean_queue:10.772222518920898
intersection:1, mean_episode_reward:-10.854447364807129, mean_queue:10.752778053283691
intersection:2, mean_episode_reward:-10.953886985778809, mean_queue:11.241666793823242
intersection:3, mean_episode_reward:-10.351665496826172, mean_queue:10.208333015441895
intersection:4, mean_episode_reward:-10.782218933105469, mean_queue:11.16944408416748
intersection:5, mean_episode_reward:-10.523890495300293, mean_queue:10.405555725097656
intersection:6, mean_episode_reward:-10.60861587524414, mean_queue:10.869444847106934
intersection:7, mean_episode_reward:-10.167503356933594, mean_queue:10.25
intersection:8, mean_episode_reward:-11.223888397216797, mean_queue:11.197221755981445
intersection:9, mean_episode_reward:-10.888609886169434, mean_queue:10.79444408416748
intersection:10, mean_episode_reward:-10.46749496459961, mean_queue:10.913888931274414
intersection:11, mean_episode_reward:-10.353055000305176, mean_queue:10.341666221618652
intersection:12, mean_episode_reward:-10.676387786865234, mean_queue:10.902777671813965
intersection:13, mean_episode_reward:-10.58277416229248, mean_queue:10.577777862548828
intersection:14, mean_episode_reward:-10.500553131103516, mean_queue:10.616666793823242
intersection:15, mean_episode_reward:-10.489167213439941, mean_queue:10.81944465637207
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:91/200, travel time :244.27929824561403, rewards:-332.0758463541667, queue:6.070746527777778, delay:0.06637639999389648, throughput:1425
step:3600/3600, q_loss:10.647570610046387, rewards:-322.318359375, queue:5.776128472222222, delay:0.05594437917073568, throughput:1439
episode:92/200, real avg travel time:215.65392633773453
intersection:0, mean_episode_reward:-10.980557441711426, mean_queue:10.994444847106934
intersection:1, mean_episode_reward:-10.778607368469238, mean_queue:10.661110877990723
intersection:2, mean_episode_reward:-10.722779273986816, mean_queue:10.958333015441895
intersection:3, mean_episode_reward:-10.500279426574707, mean_queue:10.369444847106934
intersection:4, mean_episode_reward:-10.79916763305664, mean_queue:11.191666603088379
intersection:5, mean_episode_reward:-10.726670265197754, mean_queue:10.561111450195312
intersection:6, mean_episode_reward:-10.75916576385498, mean_queue:11.086111068725586
intersection:7, mean_episode_reward:-10.348603248596191, mean_queue:10.458333015441895
intersection:8, mean_episode_reward:-10.901945114135742, mean_queue:10.83055591583252
intersection:9, mean_episode_reward:-10.89222526550293, mean_queue:10.786110877990723
intersection:10, mean_episode_reward:-10.484999656677246, mean_queue:10.936111450195312
intersection:11, mean_episode_reward:-10.268610000610352, mean_queue:10.247221946716309
intersection:12, mean_episode_reward:-10.750555038452148, mean_queue:11.016666412353516
intersection:13, mean_episode_reward:-10.718608856201172, mean_queue:10.727777481079102
intersection:14, mean_episode_reward:-10.499167442321777, mean_queue:10.61388874053955
intersection:15, mean_episode_reward:-10.416394233703613, mean_queue:10.73611068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:92/200, travel time :247.30520393811534, rewards:-333.7661241319444, queue:6.132638888888889, delay:0.06972981029086643, throughput:1422
step:3600/3600, q_loss:10.676531791687012, rewards:-322.0169704861111, queue:5.762847222222222, delay:0.05441525247361925, throughput:1438
episode:93/200, real avg travel time:213.65716272600835
intersection:0, mean_episode_reward:-10.56833267211914, mean_queue:10.508333206176758
intersection:1, mean_episode_reward:-10.890833854675293, mean_queue:10.780555725097656
intersection:2, mean_episode_reward:-10.816946029663086, mean_queue:11.088889122009277
intersection:3, mean_episode_reward:-10.428055763244629, mean_queue:10.29444408416748
intersection:4, mean_episode_reward:-10.962776184082031, mean_queue:11.377778053283691
intersection:5, mean_episode_reward:-10.615838050842285, mean_queue:10.461111068725586
intersection:6, mean_episode_reward:-10.646387100219727, mean_queue:10.925000190734863
intersection:7, mean_episode_reward:-10.345829010009766, mean_queue:10.377778053283691
intersection:8, mean_episode_reward:-11.103889465332031, mean_queue:11.077777862548828
intersection:9, mean_episode_reward:-10.636388778686523, mean_queue:10.550000190734863
intersection:10, mean_episode_reward:-10.448055267333984, mean_queue:10.844444274902344
intersection:11, mean_episode_reward:-10.493332862854004, mean_queue:10.458333015441895
intersection:12, mean_episode_reward:-10.594722747802734, mean_queue:10.802778244018555
intersection:13, mean_episode_reward:-10.785004615783691, mean_queue:10.816666603088379
intersection:14, mean_episode_reward:-10.457780838012695, mean_queue:10.608333587646484
intersection:15, mean_episode_reward:-10.452774047851562, mean_queue:10.777777671813965
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:93/200, travel time :258.33098094565986, rewards:-336.84694010416666, queue:6.221440972222222, delay:0.07448700798882378, throughput:1417
step:3600/3600, q_loss:10.640043258666992, rewards:-323.34971788194446, queue:5.8043402777777775, delay:0.0561072031656901, throughput:1432
episode:94/200, real avg travel time:217.96717877094972
