intersection:2, mean_episode_reward:-0.8421066999435425, mean_queue:10.172222137451172
intersection:3, mean_episode_reward:-0.40224525332450867, mean_queue:4.900000095367432
intersection:4, mean_episode_reward:-0.23608803749084473, mean_queue:2.9194445610046387
intersection:5, mean_episode_reward:-0.2003241926431656, mean_queue:2.472222328186035
intersection:6, mean_episode_reward:-0.28370368480682373, mean_queue:3.4666666984558105
intersection:7, mean_episode_reward:-0.22625011205673218, mean_queue:2.799999952316284
intersection:8, mean_episode_reward:-0.24865731596946716, mean_queue:3.0722222328186035
intersection:9, mean_episode_reward:-0.2612963020801544, mean_queue:3.2444443702697754
intersection:10, mean_episode_reward:-0.17997685074806213, mean_queue:2.230555534362793
intersection:11, mean_episode_reward:-0.26571768522262573, mean_queue:3.2722222805023193
intersection:12, mean_episode_reward:-0.23990745842456818, mean_queue:2.9861111640930176
intersection:13, mean_episode_reward:-0.1347222626209259, mean_queue:1.7277777194976807
intersection:14, mean_episode_reward:-0.11638887971639633, mean_queue:1.4972221851348877
intersection:15, mean_episode_reward:-0.11372686177492142, mean_queue:1.4777777194976807
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :332.7583201267829, rewards:-10.097730170355902, queue:3.8286458333333333, delay:0.07485630247328016, throughput:1262
step:3600/3600, q_loss:0.6541232464443892, rewards:-3.6914120144314237, queue:1.4282986111111111, delay:0.05268336402045356, throughput:1422
episode:97/200, real avg travel time:252.8776371308017
intersection:0, mean_episode_reward:-0.2353934347629547, mean_queue:2.9111111164093018
intersection:1, mean_episode_reward:-0.24805554747581482, mean_queue:3.066666603088379
intersection:2, mean_episode_reward:-0.23553219437599182, mean_queue:2.9000000953674316
intersection:3, mean_episode_reward:-0.14995364844799042, mean_queue:1.9111111164093018
intersection:4, mean_episode_reward:-0.16518519818782806, mean_queue:2.047222137451172
intersection:5, mean_episode_reward:-0.2556250989437103, mean_queue:3.1305556297302246
intersection:6, mean_episode_reward:-0.1861805021762848, mean_queue:2.3138887882232666
intersection:7, mean_episode_reward:-0.2110879123210907, mean_queue:2.6194443702697754
intersection:8, mean_episode_reward:-0.5232639908790588, mean_queue:6.369444370269775
intersection:9, mean_episode_reward:-0.19418981671333313, mean_queue:2.4277777671813965
intersection:10, mean_episode_reward:-0.20432887971401215, mean_queue:2.5138888359069824
intersection:11, mean_episode_reward:-0.17037039995193481, mean_queue:2.1416666507720947
intersection:12, mean_episode_reward:-0.2325926423072815, mean_queue:2.9000000953674316
intersection:13, mean_episode_reward:-0.18766216933727264, mean_queue:2.3722221851348877
intersection:14, mean_episode_reward:-0.17111104726791382, mean_queue:2.13611102104187
intersection:15, mean_episode_reward:-0.32087957859039307, mean_queue:3.944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:97/200, travel time :283.06458481192334, rewards:-4.874745686848958, queue:1.8703993055555554, delay:0.05672138002183702, throughput:1409
step:3600/3600, q_loss:0.6274469364991723, rewards:-3.822615559895833, queue:1.4766493055555556, delay:0.05297001732720269, throughput:1427
episode:98/200, real avg travel time:258.69096005606167
intersection:0, mean_episode_reward:-0.16020828485488892, mean_queue:2.027777671813965
intersection:1, mean_episode_reward:-0.19016197323799133, mean_queue:2.38611102104187
intersection:2, mean_episode_reward:-0.48715269565582275, mean_queue:5.919444561004639
intersection:3, mean_episode_reward:-0.24604175984859467, mean_queue:3.0333333015441895
intersection:4, mean_episode_reward:-0.20509274303913116, mean_queue:2.5222222805023193
intersection:5, mean_episode_reward:-0.1699768453836441, mean_queue:2.125
intersection:6, mean_episode_reward:-0.37858790159225464, mean_queue:4.608333110809326
intersection:7, mean_episode_reward:-0.22483786940574646, mean_queue:2.777777671813965
intersection:8, mean_episode_reward:-0.2988889813423157, mean_queue:3.6861112117767334
intersection:9, mean_episode_reward:-0.37879616022109985, mean_queue:4.619444370269775
intersection:10, mean_episode_reward:-0.2883332669734955, mean_queue:3.51111102104187
intersection:11, mean_episode_reward:-0.16824068129062653, mean_queue:2.1111111640930176
intersection:12, mean_episode_reward:-0.15877312421798706, mean_queue:2.0027778148651123
intersection:13, mean_episode_reward:-0.1774073988199234, mean_queue:2.241666555404663
intersection:14, mean_episode_reward:-0.13453690707683563, mean_queue:1.711111068725586
intersection:15, mean_episode_reward:-0.15557876229286194, mean_queue:1.9694443941116333
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:98/200, travel time :249.83380084151472, rewards:-3.6110887315538194, queue:1.40234375, delay:0.04972942670186361, throughput:1426
step:3600/3600, q_loss:0.6580801877188497, rewards:-3.2572916666666667, queue:1.265625, delay:0.050035492579142256, throughput:1415
episode:99/200, real avg travel time:238.61060070671377
intersection:0, mean_episode_reward:-0.1889583170413971, mean_queue:2.38611102104187
intersection:1, mean_episode_reward:-0.2096528559923172, mean_queue:2.5916666984558105
intersection:2, mean_episode_reward:-0.3456481099128723, mean_queue:4.241666793823242
intersection:3, mean_episode_reward:-0.277777761220932, mean_queue:3.433333396911621
intersection:4, mean_episode_reward:-0.1311805248260498, mean_queue:1.6583333015441895
intersection:5, mean_episode_reward:-0.24532397091388702, mean_queue:3.0333333015441895
intersection:6, mean_episode_reward:-0.17594902217388153, mean_queue:2.1861112117767334
intersection:7, mean_episode_reward:-0.23439808189868927, mean_queue:2.894444465637207
intersection:8, mean_episode_reward:-0.2275000661611557, mean_queue:2.8138887882232666
intersection:9, mean_episode_reward:-0.2356482595205307, mean_queue:2.913888931274414
intersection:10, mean_episode_reward:-0.12261573225259781, mean_queue:1.5277777910232544
intersection:11, mean_episode_reward:-0.1836574375629425, mean_queue:2.2944445610046387
intersection:12, mean_episode_reward:-0.22381934523582458, mean_queue:2.788888931274414
intersection:13, mean_episode_reward:-0.2382407784461975, mean_queue:2.9472222328186035
intersection:14, mean_episode_reward:-0.10263887792825699, mean_queue:1.3166667222976685
intersection:15, mean_episode_reward:-0.11428242921829224, mean_queue:1.4722222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:99/200, travel time :284.88491228070177, rewards:-4.747823418511285, queue:1.824045138888889, delay:0.05621084637112088, throughput:1425
step:3600/3600, q_loss:0.5877559373894086, rewards:-4.870346408420139, queue:1.8705729166666667, delay:0.055063629150390626, throughput:1431
episode:100/200, real avg travel time:288.9203354297694
intersection:0, mean_episode_reward:-0.2688656747341156, mean_queue:3.319444417953491
intersection:1, mean_episode_reward:-0.2521759867668152, mean_queue:3.1277778148651123
intersection:2, mean_episode_reward:-0.44416651129722595, mean_queue:5.4083333015441895
intersection:3, mean_episode_reward:-0.2550230622291565, mean_queue:3.180555582046509
intersection:4, mean_episode_reward:-0.25175920128822327, mean_queue:3.11388897895813
intersection:5, mean_episode_reward:-0.32453709840774536, mean_queue:3.972222328186035
intersection:6, mean_episode_reward:-0.2542824149131775, mean_queue:3.1027777194976807
intersection:7, mean_episode_reward:-0.17650462687015533, mean_queue:2.219444513320923
intersection:8, mean_episode_reward:-0.23030103743076324, mean_queue:2.8694443702697754
intersection:9, mean_episode_reward:-0.4271063208580017, mean_queue:5.213889122009277
intersection:10, mean_episode_reward:-0.14425921440124512, mean_queue:1.8111110925674438
intersection:11, mean_episode_reward:-0.21122682094573975, mean_queue:2.6277778148651123
intersection:12, mean_episode_reward:-0.37261563539505005, mean_queue:4.563889026641846
intersection:13, mean_episode_reward:-0.3007639944553375, mean_queue:3.691666603088379
intersection:14, mean_episode_reward:-0.5868514776229858, mean_queue:7.116666793823242
intersection:15, mean_episode_reward:-0.3699071705341339, mean_queue:4.519444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:100/200, travel time :284.9185291997116, rewards:-5.333982340494791, queue:2.040277777777778, delay:0.06080874337090386, throughput:1387
step:3600/3600, q_loss:0.6517859114718934, rewards:-4.006180826822916, queue:1.5432291666666667, delay:0.05238949457804362, throughput:1423
episode:101/200, real avg travel time:263.4525650035137
intersection:0, mean_episode_reward:-0.3034261167049408, mean_queue:3.691666603088379
intersection:1, mean_episode_reward:-0.3346066176891327, mean_queue:4.099999904632568
intersection:2, mean_episode_reward:-0.6958103179931641, mean_queue:8.436111450195312
intersection:3, mean_episode_reward:-0.380023330450058, mean_queue:4.675000190734863
intersection:4, mean_episode_reward:-0.14606483280658722, mean_queue:1.8194444179534912
intersection:5, mean_episode_reward:-0.12252315878868103, mean_queue:1.5472222566604614
intersection:6, mean_episode_reward:-0.14759255945682526, mean_queue:1.8527777194976807
intersection:7, mean_episode_reward:-0.11425916850566864, mean_queue:1.4472222328186035
intersection:8, mean_episode_reward:-0.256064772605896, mean_queue:3.1583333015441895
intersection:9, mean_episode_reward:-0.1701851338148117, mean_queue:2.125
intersection:10, mean_episode_reward:-0.16180557012557983, mean_queue:2.008333444595337
intersection:11, mean_episode_reward:-0.19548606872558594, mean_queue:2.4194445610046387
intersection:12, mean_episode_reward:-0.4007866382598877, mean_queue:4.905555725097656
intersection:13, mean_episode_reward:-0.18960651755332947, mean_queue:2.3722221851348877
intersection:14, mean_episode_reward:-0.20259276032447815, mean_queue:2.5138888359069824
intersection:15, mean_episode_reward:-0.18534724414348602, mean_queue:2.3111112117767334
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
