intersection:12, mean_episode_reward:-1.180277705192566, mean_queue:0.9472222328186035
intersection:13, mean_episode_reward:-0.8286110162734985, mean_queue:0.9583333134651184
intersection:14, mean_episode_reward:-0.43861091136932373, mean_queue:0.625
intersection:15, mean_episode_reward:-1.5866674184799194, mean_queue:1.0111111402511597
intersection:16, mean_episode_reward:0.025555552914738655, mean_queue:0.0
intersection:17, mean_episode_reward:0.11166667193174362, mean_queue:0.0
intersection:18, mean_episode_reward:0.16527779400348663, mean_queue:0.0
intersection:19, mean_episode_reward:0.1619444489479065, mean_queue:0.0
intersection:20, mean_episode_reward:0.23888888955116272, mean_queue:0.0
intersection:21, mean_episode_reward:0.19805558025836945, mean_queue:0.0
intersection:22, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:23, mean_episode_reward:0.028055556118488312, mean_queue:0.0
intersection:24, mean_episode_reward:0.06138889491558075, mean_queue:0.0
intersection:25, mean_episode_reward:0.0738888829946518, mean_queue:0.0
intersection:26, mean_episode_reward:0.12638887763023376, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:28, mean_episode_reward:0.10583332180976868, mean_queue:0.0
intersection:29, mean_episode_reward:0.11388888955116272, mean_queue:0.0
intersection:30, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:31, mean_episode_reward:0.04055555537343025, mean_queue:0.0
Test step:107/200, travel time :178.37973811164713, rewards:-8.266388617621528, queue:0.4400173611111111, delay:0.029466078016493057, throughput:1451
step:3600/3600, q_loss:1.3580621480941772, rewards:-8.346388075086805, queue:0.44375, delay:0.029672122001647948, throughput:1451
episode:108/200, real avg travel time:178.40041350792558
intersection:0, mean_episode_reward:-1.2983335256576538, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.5611112713813782, mean_queue:0.9750000238418579
intersection:2, mean_episode_reward:-0.8672223687171936, mean_queue:1.1361111402511597
intersection:3, mean_episode_reward:-1.5180550813674927, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.6533334851264954, mean_queue:1.0
intersection:5, mean_episode_reward:-0.008611123077571392, mean_queue:0.8833333253860474
intersection:6, mean_episode_reward:0.0905555859208107, mean_queue:0.800000011920929
intersection:7, mean_episode_reward:-0.3891666531562805, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.7836107015609741, mean_queue:1.3388888835906982
intersection:9, mean_episode_reward:-0.07250000536441803, mean_queue:1.0638889074325562
intersection:10, mean_episode_reward:0.11499997228384018, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.5574997663497925, mean_queue:0.8055555820465088
intersection:12, mean_episode_reward:-0.9197219610214233, mean_queue:0.7416666746139526
intersection:13, mean_episode_reward:-0.8955555558204651, mean_queue:0.9694444537162781
intersection:14, mean_episode_reward:-0.49944448471069336, mean_queue:0.6611111164093018
intersection:15, mean_episode_reward:-1.347499966621399, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:17, mean_episode_reward:0.09861110895872116, mean_queue:0.0
intersection:18, mean_episode_reward:0.16944444179534912, mean_queue:0.0
intersection:19, mean_episode_reward:0.15583333373069763, mean_queue:0.0
intersection:20, mean_episode_reward:0.2552777826786041, mean_queue:0.0
intersection:21, mean_episode_reward:0.21861112117767334, mean_queue:0.0
intersection:22, mean_episode_reward:0.05361110717058182, mean_queue:0.0
intersection:23, mean_episode_reward:0.029722221195697784, mean_queue:0.0
intersection:24, mean_episode_reward:0.052222225815057755, mean_queue:0.0
intersection:25, mean_episode_reward:0.0855555534362793, mean_queue:0.0
intersection:26, mean_episode_reward:0.10944443941116333, mean_queue:0.0
intersection:27, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:28, mean_episode_reward:0.09861110895872116, mean_queue:0.0
intersection:29, mean_episode_reward:0.10583333671092987, mean_queue:0.0
intersection:30, mean_episode_reward:0.15666666626930237, mean_queue:0.0
intersection:31, mean_episode_reward:0.03916666656732559, mean_queue:0.0
Test step:108/200, travel time :178.15337001375516, rewards:-8.095277913411458, queue:0.4340277777777778, delay:0.028870826297336154, throughput:1454
step:3600/3600, q_loss:1.4037973880767822, rewards:-8.24888916015625, queue:0.4420138888888889, delay:0.02909904850853814, throughput:1451
episode:109/200, real avg travel time:178.42591316333562
intersection:0, mean_episode_reward:-1.26277756690979, mean_queue:0.9750000238418579
intersection:1, mean_episode_reward:-0.692777693271637, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.87638920545578, mean_queue:1.1361111402511597
intersection:3, mean_episode_reward:-1.4386106729507446, mean_queue:0.6694444417953491
intersection:4, mean_episode_reward:-0.5077778100967407, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.11722225695848465, mean_queue:0.925000011920929
intersection:6, mean_episode_reward:0.20555561780929565, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.47388893365859985, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.7519442439079285, mean_queue:1.3083332777023315
intersection:9, mean_episode_reward:-0.09250001609325409, mean_queue:1.0916666984558105
intersection:10, mean_episode_reward:0.07444445043802261, mean_queue:0.800000011920929
intersection:11, mean_episode_reward:-0.5713890790939331, mean_queue:0.8305555582046509
intersection:12, mean_episode_reward:-1.0830553770065308, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.7969446778297424, mean_queue:0.8861111402511597
intersection:14, mean_episode_reward:-0.5738890767097473, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-1.1947225332260132, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.026666665449738503, mean_queue:0.0
intersection:17, mean_episode_reward:0.0738888829946518, mean_queue:0.0
intersection:18, mean_episode_reward:0.23916666209697723, mean_queue:0.0
intersection:19, mean_episode_reward:0.1666666716337204, mean_queue:0.0
intersection:20, mean_episode_reward:0.27222225069999695, mean_queue:0.0
intersection:21, mean_episode_reward:0.17666666209697723, mean_queue:0.0
intersection:22, mean_episode_reward:0.04027777910232544, mean_queue:0.0
intersection:23, mean_episode_reward:0.024444444105029106, mean_queue:0.0
intersection:24, mean_episode_reward:0.053888894617557526, mean_queue:0.0
intersection:25, mean_episode_reward:0.07194444537162781, mean_queue:0.0
intersection:26, mean_episode_reward:0.1227777823805809, mean_queue:0.0
intersection:27, mean_episode_reward:0.17694446444511414, mean_queue:0.0
intersection:28, mean_episode_reward:0.11027777194976807, mean_queue:0.0
intersection:29, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:30, mean_episode_reward:0.1966666728258133, mean_queue:0.0
intersection:31, mean_episode_reward:0.04472222179174423, mean_queue:0.0
Test step:109/200, travel time :177.28443526170798, rewards:-8.159998236762153, queue:0.4188368055555556, delay:0.028826326794094508, throughput:1452
step:3600/3600, q_loss:1.361471176147461, rewards:-8.157776557074653, queue:0.4279513888888889, delay:0.028908136155870227, throughput:1452
episode:110/200, real avg travel time:177.7520661157025
intersection:0, mean_episode_reward:-1.0894439220428467, mean_queue:0.8833333253860474
intersection:1, mean_episode_reward:-0.756388783454895, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.7794440388679504, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-1.475833773612976, mean_queue:0.769444465637207
intersection:4, mean_episode_reward:-0.57916659116745, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.251944363117218, mean_queue:1.0222222805023193
intersection:6, mean_episode_reward:0.06749998778104782, mean_queue:0.8611111044883728
intersection:7, mean_episode_reward:-0.39583319425582886, mean_queue:0.6138888597488403
intersection:8, mean_episode_reward:-0.7119443416595459, mean_queue:1.1222221851348877
intersection:9, mean_episode_reward:0.10416670143604279, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:0.07749998569488525, mean_queue:0.6805555820465088
intersection:11, mean_episode_reward:-0.4711110293865204, mean_queue:0.7388888597488403
intersection:12, mean_episode_reward:-1.0572220087051392, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.8711113929748535, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.4772222340106964, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-1.3152776956558228, mean_queue:0.75
intersection:16, mean_episode_reward:0.025555552914738655, mean_queue:0.0
intersection:17, mean_episode_reward:0.08777777850627899, mean_queue:0.0
intersection:18, mean_episode_reward:0.18333333730697632, mean_queue:0.0
intersection:19, mean_episode_reward:0.16944444179534912, mean_queue:0.0
intersection:20, mean_episode_reward:0.24250000715255737, mean_queue:0.0
intersection:21, mean_episode_reward:0.16249999403953552, mean_queue:0.0
intersection:22, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.059166669845581055, mean_queue:0.0
intersection:25, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:26, mean_episode_reward:0.13638891279697418, mean_queue:0.0
intersection:27, mean_episode_reward:0.17749997973442078, mean_queue:0.0
intersection:28, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:29, mean_episode_reward:0.11027777940034866, mean_queue:0.0
intersection:30, mean_episode_reward:0.15888890624046326, mean_queue:0.0
intersection:31, mean_episode_reward:0.0416666679084301, mean_queue:0.0
Test step:110/200, travel time :178.39366827253957, rewards:-8.122222222222222, queue:0.4393229166666667, delay:0.028562466303507488, throughput:1453
step:3600/3600, q_loss:1.3529033660888672, rewards:-8.258612738715279, queue:0.4236979166666667, delay:0.027966573503282334, throughput:1451
episode:111/200, real avg travel time:177.1343900758098
intersection:0, mean_episode_reward:-1.2158336639404297, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.7838888168334961, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.6669445633888245, mean_queue:0.925000011920929
intersection:3, mean_episode_reward:-1.4550002813339233, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.614444375038147, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:0.04444444924592972, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.0025000139139592648, mean_queue:0.8138889074325562
intersection:7, mean_episode_reward:-0.4536110460758209, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.9016671776771545, mean_queue:1.3083332777023315
intersection:9, mean_episode_reward:0.12638890743255615, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:0.13694438338279724, mean_queue:0.7055555582046509
intersection:11, mean_episode_reward:-0.7758335471153259, mean_queue:0.9916666746139526
intersection:12, mean_episode_reward:-1.175277829170227, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-0.7547221779823303, mean_queue:0.9305555820465088
intersection:14, mean_episode_reward:-0.44666650891304016, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-1.2191667556762695, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.025277776643633842, mean_queue:0.0
intersection:17, mean_episode_reward:0.09805555641651154, mean_queue:0.0
intersection:18, mean_episode_reward:0.20999997854232788, mean_queue:0.0
intersection:19, mean_episode_reward:0.1736111342906952, mean_queue:0.0
intersection:20, mean_episode_reward:0.24250000715255737, mean_queue:0.0
intersection:21, mean_episode_reward:0.17222221195697784, mean_queue:0.0
intersection:22, mean_episode_reward:0.038333334028720856, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388890221714973, mean_queue:0.0
intersection:24, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:25, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:26, mean_episode_reward:0.12444444000720978, mean_queue:0.0
intersection:27, mean_episode_reward:0.1619444489479065, mean_queue:0.0
intersection:28, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:29, mean_episode_reward:0.11027777194976807, mean_queue:0.0
intersection:30, mean_episode_reward:0.22194445133209229, mean_queue:0.0
intersection:31, mean_episode_reward:0.04972221702337265, mean_queue:0.0
Test step:111/200, travel time :176.85812672176309, rewards:-8.29666748046875, queue:0.41475694444444444, delay:0.02832932472229004, throughput:1452
step:3600/3600, q_loss:1.368991732597351, rewards:-8.274166531032986, queue:0.43289930555555556, delay:0.029090870751274957, throughput:1449
episode:112/200, real avg travel time:178.10766045548655
intersection:0, mean_episode_reward:-1.2461111545562744, mean_queue:0.9083333611488342
intersection:1, mean_episode_reward:-0.7880552411079407, mean_queue:1.0083333253860474
intersection:2, mean_episode_reward:-1.041388988494873, mean_queue:1.2972222566604614
intersection:3, mean_episode_reward:-1.390555500984192, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.6608330607414246, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:0.078888900578022, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:0.2113889455795288, mean_queue:0.8194444179534912
intersection:7, mean_episode_reward:-0.35444456338882446, mean_queue:0.5249999761581421
intersection:8, mean_episode_reward:-0.7372223138809204, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:0.004444456193596125, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:0.14388886094093323, mean_queue:0.6666666865348816
