intersection:7, mean_episode_reward:-0.5041667222976685, mean_queue:0.8333333134651184
intersection:8, mean_episode_reward:-0.6805558204650879, mean_queue:1.3222222328186035
intersection:9, mean_episode_reward:-0.15055567026138306, mean_queue:1.3194444179534912
intersection:10, mean_episode_reward:-0.15138885378837585, mean_queue:1.2277777194976807
intersection:11, mean_episode_reward:-0.5677775740623474, mean_queue:1.125
intersection:12, mean_episode_reward:-1.2874997854232788, mean_queue:1.1083333492279053
intersection:13, mean_episode_reward:-0.7266666889190674, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.5386112928390503, mean_queue:0.9138888716697693
intersection:15, mean_episode_reward:-1.3363889455795288, mean_queue:0.9638888835906982
intersection:16, mean_episode_reward:0.0416666604578495, mean_queue:0.0
intersection:17, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:18, mean_episode_reward:0.10444443672895432, mean_queue:0.0
intersection:19, mean_episode_reward:0.16833333671092987, mean_queue:0.0
intersection:20, mean_episode_reward:0.2911111116409302, mean_queue:0.0
intersection:21, mean_episode_reward:0.2936111092567444, mean_queue:0.0
intersection:22, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:23, mean_episode_reward:0.03055555559694767, mean_queue:0.0
intersection:24, mean_episode_reward:0.060277774930000305, mean_queue:0.0
intersection:25, mean_episode_reward:0.09083332121372223, mean_queue:0.0
intersection:26, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:27, mean_episode_reward:0.19555553793907166, mean_queue:0.0
intersection:28, mean_episode_reward:0.12583333253860474, mean_queue:0.0
intersection:29, mean_episode_reward:0.09944446384906769, mean_queue:0.0
intersection:30, mean_episode_reward:0.25555557012557983, mean_queue:0.0
intersection:31, mean_episode_reward:0.059166666120290756, mean_queue:0.0
Test step:88/200, travel time :182.72206896551725, rewards:-8.735833740234375, queue:0.5615451388888889, delay:0.03343333138359918, throughput:1450
step:3600/3600, q_loss:1.6890134811401367, rewards:-8.705277506510416, queue:0.5404513888888889, delay:0.03360095553927951, throughput:1449
episode:89/200, real avg travel time:182.37129054520358
intersection:0, mean_episode_reward:-1.458056092262268, mean_queue:1.2000000476837158
intersection:1, mean_episode_reward:-0.7680554986000061, mean_queue:1.2916666269302368
intersection:2, mean_episode_reward:-0.6983332633972168, mean_queue:1.380555510520935
intersection:3, mean_episode_reward:-1.4455550909042358, mean_queue:0.9277777671813965
intersection:4, mean_episode_reward:-0.41944456100463867, mean_queue:1.144444465637207
intersection:5, mean_episode_reward:-0.23416665196418762, mean_queue:1.2638888359069824
intersection:6, mean_episode_reward:-0.006944435182958841, mean_queue:1.2083333730697632
intersection:7, mean_episode_reward:-0.658055305480957, mean_queue:0.875
intersection:8, mean_episode_reward:-0.7477776408195496, mean_queue:1.2611111402511597
intersection:9, mean_episode_reward:0.020555555820465088, mean_queue:1.2166666984558105
intersection:10, mean_episode_reward:-0.03305558115243912, mean_queue:1.0472222566604614
intersection:11, mean_episode_reward:-0.4675000011920929, mean_queue:0.9277777671813965
intersection:12, mean_episode_reward:-1.1799999475479126, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.8330556154251099, mean_queue:1.0916666984558105
intersection:14, mean_episode_reward:-0.5127777457237244, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-1.2669445276260376, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:17, mean_episode_reward:0.046388886868953705, mean_queue:0.0
intersection:18, mean_episode_reward:0.1108333170413971, mean_queue:0.0
intersection:19, mean_episode_reward:0.14166668057441711, mean_queue:0.0
intersection:20, mean_episode_reward:0.3283333480358124, mean_queue:0.0
intersection:21, mean_episode_reward:0.24972222745418549, mean_queue:0.0
intersection:22, mean_episode_reward:0.041111111640930176, mean_queue:0.0
intersection:23, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:24, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:25, mean_episode_reward:0.11277777701616287, mean_queue:0.0
intersection:26, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:27, mean_episode_reward:0.24666665494441986, mean_queue:0.0
intersection:28, mean_episode_reward:0.1019444465637207, mean_queue:0.0
intersection:29, mean_episode_reward:0.10111112892627716, mean_queue:0.0
intersection:30, mean_episode_reward:0.16777776181697845, mean_queue:0.0
intersection:31, mean_episode_reward:0.061388883739709854, mean_queue:0.0
Test step:89/200, travel time :181.23931034482757, rewards:-8.633332655164931, queue:0.5446180555555555, delay:0.03256708251105415, throughput:1450
step:3600/3600, q_loss:1.6890628337860107, rewards:-8.804445393880208, queue:0.5473090277777778, delay:0.032715225219726564, throughput:1446
episode:90/200, real avg travel time:181.8430152143845
intersection:0, mean_episode_reward:-1.237777829170227, mean_queue:0.9833333492279053
intersection:1, mean_episode_reward:-0.8300001621246338, mean_queue:1.2527778148651123
intersection:2, mean_episode_reward:-0.545278012752533, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-1.371111512184143, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.7836110591888428, mean_queue:1.1749999523162842
intersection:5, mean_episode_reward:-0.2236110419034958, mean_queue:1.230555534362793
intersection:6, mean_episode_reward:-0.22944431006908417, mean_queue:1.3333333730697632
intersection:7, mean_episode_reward:-0.5383334159851074, mean_queue:0.8472222089767456
intersection:8, mean_episode_reward:-0.5633333921432495, mean_queue:1.2833333015441895
intersection:9, mean_episode_reward:-0.1991666555404663, mean_queue:1.494444489479065
intersection:10, mean_episode_reward:0.1466667503118515, mean_queue:0.9361110925674438
intersection:11, mean_episode_reward:-0.3841668367385864, mean_queue:0.9777777791023254
intersection:12, mean_episode_reward:-1.4044445753097534, mean_queue:1.2000000476837158
intersection:13, mean_episode_reward:-0.6249999403953552, mean_queue:1.1416666507720947
intersection:14, mean_episode_reward:-0.5705558061599731, mean_queue:0.8833333253860474
intersection:15, mean_episode_reward:-1.4855554103851318, mean_queue:0.9944444298744202
intersection:16, mean_episode_reward:0.03888888657093048, mean_queue:0.0
intersection:17, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:18, mean_episode_reward:0.10249999165534973, mean_queue:0.0
intersection:19, mean_episode_reward:0.17472223937511444, mean_queue:0.0
intersection:20, mean_episode_reward:0.28777778148651123, mean_queue:0.0
intersection:21, mean_episode_reward:0.31388887763023376, mean_queue:0.0
intersection:22, mean_episode_reward:0.05055555701255798, mean_queue:0.0
intersection:23, mean_episode_reward:0.023055553436279297, mean_queue:0.0
intersection:24, mean_episode_reward:0.05861111357808113, mean_queue:0.0
intersection:25, mean_episode_reward:0.09833332896232605, mean_queue:0.0
intersection:26, mean_episode_reward:0.1666666716337204, mean_queue:0.0
intersection:27, mean_episode_reward:0.22583332657814026, mean_queue:0.0
intersection:28, mean_episode_reward:0.11472220718860626, mean_queue:0.0
intersection:29, mean_episode_reward:0.104166679084301, mean_queue:0.0
intersection:30, mean_episode_reward:0.16277776658535004, mean_queue:0.0
intersection:31, mean_episode_reward:0.05694444477558136, mean_queue:0.0
Test step:90/200, travel time :181.8647342995169, rewards:-8.652501085069444, queue:0.5493055555555556, delay:0.0328934563530816, throughput:1449
step:3600/3600, q_loss:1.6543735265731812, rewards:-8.77361111111111, queue:0.5599826388888889, delay:0.03305359416537815, throughput:1451
episode:91/200, real avg travel time:182.6671261199173
intersection:0, mean_episode_reward:-1.1972219944000244, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.823888897895813, mean_queue:1.3138889074325562
intersection:2, mean_episode_reward:-0.455000102519989, mean_queue:1.1222221851348877
intersection:3, mean_episode_reward:-1.447222352027893, mean_queue:0.8027777671813965
intersection:4, mean_episode_reward:-0.5172222852706909, mean_queue:1.1333333253860474
intersection:5, mean_episode_reward:-0.3633332848548889, mean_queue:1.4444444179534912
intersection:6, mean_episode_reward:-0.2541665732860565, mean_queue:1.4722222089767456
intersection:7, mean_episode_reward:-0.5116665363311768, mean_queue:0.8388888835906982
intersection:8, mean_episode_reward:-0.72138911485672, mean_queue:1.3305555582046509
intersection:9, mean_episode_reward:0.011111121624708176, mean_queue:1.3333333730697632
intersection:10, mean_episode_reward:-0.034722235053777695, mean_queue:1.1694444417953491
intersection:11, mean_episode_reward:-0.5144444108009338, mean_queue:1.0944443941116333
intersection:12, mean_episode_reward:-1.3030558824539185, mean_queue:0.9777777791023254
intersection:13, mean_episode_reward:-0.7463886737823486, mean_queue:1.0305556058883667
intersection:14, mean_episode_reward:-0.5297220945358276, mean_queue:0.9166666865348816
intersection:15, mean_episode_reward:-1.488610863685608, mean_queue:1.0499999523162842
intersection:16, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:17, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.10722222924232483, mean_queue:0.0
intersection:19, mean_episode_reward:0.14750000834465027, mean_queue:0.0
intersection:20, mean_episode_reward:0.26583331823349, mean_queue:0.0
intersection:21, mean_episode_reward:0.33944442868232727, mean_queue:0.0
intersection:22, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:23, mean_episode_reward:0.02611110918223858, mean_queue:0.0
intersection:24, mean_episode_reward:0.10916667431592941, mean_queue:0.0
intersection:25, mean_episode_reward:0.10499999672174454, mean_queue:0.0
intersection:26, mean_episode_reward:0.150277778506279, mean_queue:0.0
intersection:27, mean_episode_reward:0.21972224116325378, mean_queue:0.0
intersection:28, mean_episode_reward:0.12444444000720978, mean_queue:0.0
intersection:29, mean_episode_reward:0.10750000178813934, mean_queue:0.0
intersection:30, mean_episode_reward:0.18888889253139496, mean_queue:0.0
intersection:31, mean_episode_reward:0.08388888835906982, mean_queue:0.0
Test step:91/200, travel time :180.47314049586777, rewards:-8.710000271267361, queue:0.52890625, delay:0.03183703687455919, throughput:1452
step:3600/3600, q_loss:1.673280119895935, rewards:-8.68638916015625, queue:0.5397569444444444, delay:0.03258267243703206, throughput:1449
episode:92/200, real avg travel time:181.29192546583852
intersection:0, mean_episode_reward:-1.3225005865097046, mean_queue:1.144444465637207
intersection:1, mean_episode_reward:-0.6741668581962585, mean_queue:1.1416666507720947
intersection:2, mean_episode_reward:-0.5880553722381592, mean_queue:1.1777777671813965
intersection:3, mean_episode_reward:-1.4513887166976929, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.6352778077125549, mean_queue:1.2055555582046509
intersection:5, mean_episode_reward:-0.13111113011837006, mean_queue:1.2972222566604614
intersection:6, mean_episode_reward:-0.2558334171772003, mean_queue:1.3583333492279053
intersection:7, mean_episode_reward:-0.5513887405395508, mean_queue:0.7166666388511658
intersection:8, mean_episode_reward:-0.6302778720855713, mean_queue:1.2666666507720947
intersection:9, mean_episode_reward:0.0033332982566207647, mean_queue:1.3166667222976685
intersection:10, mean_episode_reward:0.07611110806465149, mean_queue:1.0944443941116333
intersection:11, mean_episode_reward:-0.48861104249954224, mean_queue:0.875
intersection:12, mean_episode_reward:-1.1958332061767578, mean_queue:0.9638888835906982
intersection:13, mean_episode_reward:-0.8899998068809509, mean_queue:1.1722222566604614
intersection:14, mean_episode_reward:-0.5430555939674377, mean_queue:0.9194444417953491
intersection:15, mean_episode_reward:-1.2797220945358276, mean_queue:0.8027777671813965
intersection:16, mean_episode_reward:0.03888888657093048, mean_queue:0.0
intersection:17, mean_episode_reward:0.046388890594244, mean_queue:0.0
intersection:18, mean_episode_reward:0.10222223401069641, mean_queue:0.0
intersection:19, mean_episode_reward:0.17027778923511505, mean_queue:0.0
intersection:20, mean_episode_reward:0.3122222125530243, mean_queue:0.0
intersection:21, mean_episode_reward:0.21166665852069855, mean_queue:0.0
intersection:22, mean_episode_reward:0.0508333295583725, mean_queue:0.0
intersection:23, mean_episode_reward:0.03166666626930237, mean_queue:0.0
intersection:24, mean_episode_reward:0.05388888716697693, mean_queue:0.0
intersection:25, mean_episode_reward:0.0833333358168602, mean_queue:0.0
intersection:26, mean_episode_reward:0.15694443881511688, mean_queue:0.0
intersection:27, mean_episode_reward:0.21166667342185974, mean_queue:0.0
intersection:28, mean_episode_reward:0.11944444477558136, mean_queue:0.0
intersection:29, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:30, mean_episode_reward:0.1224999949336052, mean_queue:0.0
intersection:31, mean_episode_reward:0.048888884484767914, mean_queue:0.0
Test step:92/200, travel time :184.30434782608697, rewards:-8.811111111111112, queue:0.5835069444444444, delay:0.03387577268812392, throughput:1449
step:3600/3600, q_loss:1.650240421295166, rewards:-8.740555826822916, queue:0.5480034722222222, delay:0.032536617914835614, throughput:1450
episode:93/200, real avg travel time:181.80137931034483
intersection:0, mean_episode_reward:-1.2686113119125366, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.6788889765739441, mean_queue:1.0750000476837158
intersection:2, mean_episode_reward:-0.5611109733581543, mean_queue:1.0416666269302368
intersection:3, mean_episode_reward:-1.3411108255386353, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.6944444179534912, mean_queue:1.2027777433395386
intersection:5, mean_episode_reward:-0.07083334028720856, mean_queue:1.1166666746139526
intersection:6, mean_episode_reward:-0.277222216129303, mean_queue:1.2222222089767456
intersection:7, mean_episode_reward:-0.6750001311302185, mean_queue:0.9138888716697693
