intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1023/2000, travel time :183.85873605947955, rewards:-3.735502454969618, queue:1.5798611111111112, delay:0.021206008063422307, throughput:1345
step:3600/3600, q_loss:-4.400412094405349e-05, rewards:-3.7557308620876735, queue:1.5705729166666667, delay:0.020986027187771268, throughput:1344
episode:1024/2000, real avg travel time:182.19196428571428
intersection:0, mean_episode_reward:-5.332341606845148e-05, mean_queue:0.013888888992369175
intersection:1, mean_episode_reward:0.0, mean_queue:0.0
intersection:2, mean_episode_reward:-0.027468174695968628, mean_queue:0.10277777910232544
intersection:3, mean_episode_reward:-3.5858967748936266e-05, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-7.936507608974352e-05, mean_queue:0.01666666753590107
intersection:5, mean_episode_reward:-0.3242950737476349, mean_queue:3.191666603088379
intersection:6, mean_episode_reward:-2.9608497619628906, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-1.550099295855034e-05, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-3.079530506511219e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-7.357804133789614e-05, mean_queue:0.011111111380159855
intersection:10, mean_episode_reward:-0.4423009157180786, mean_queue:3.6222221851348877
intersection:11, mean_episode_reward:-0.00043568122782744467, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-9.507275535725057e-06, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-8.060515392571688e-05, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-1.2400794275890803e-06, mean_queue:0.0
intersection:15, mean_episode_reward:-1.3434192851491389e-06, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1024/2000, travel time :183.17633928571428, rewards:-3.7340155707465277, queue:1.5791666666666666, delay:0.02126153177685208, throughput:1344
step:3600/3600, q_loss:-4.399289947599174e-05, rewards:-3.7572397867838543, queue:1.5736979166666667, delay:0.02111561828189426, throughput:1343
episode:1025/2000, real avg travel time:181.72375279225614
intersection:0, mean_episode_reward:-6.417410622816533e-05, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.00015759341476950794, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.02739056572318077, mean_queue:0.10555555671453476
intersection:3, mean_episode_reward:-1.3434192851491389e-06, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-3.203538290108554e-05, mean_queue:0.011111111380159855
intersection:5, mean_episode_reward:-0.32415705919265747, mean_queue:3.2055554389953613
intersection:6, mean_episode_reward:-2.960716724395752, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-5.652695108437911e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-3.8649141060886905e-05, mean_queue:0.011111111380159855
intersection:9, mean_episode_reward:-8.57721533975564e-05, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.4439344108104706, mean_queue:3.6388888359069824
intersection:11, mean_episode_reward:-0.0004892112920060754, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-6.334739009616897e-05, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-3.8235779356909916e-05, mean_queue:0.011111111380159855
intersection:14, mean_episode_reward:-7.957176421768963e-06, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-6.09705693932483e-06, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1025/2000, travel time :181.6656738644825, rewards:-3.7618160671657987, queue:1.5731770833333334, delay:0.021014327473110623, throughput:1343
step:3600/3600, q_loss:-4.448215950653641e-05, rewards:-3.755794949001736, queue:1.5730034722222221, delay:0.02096738682852851, throughput:1342
episode:1026/2000, real avg travel time:181.47168405365127
intersection:0, mean_episode_reward:-3.100198568972701e-07, mean_queue:0.0
intersection:1, mean_episode_reward:-0.0001306217018282041, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.027195561677217484, mean_queue:0.09444444626569748
intersection:3, mean_episode_reward:-5.797371341031976e-05, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.00010644015128491446, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.3246385455131531, mean_queue:3.211111068725586
intersection:6, mean_episode_reward:-2.96073579788208, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-6.613756795559311e-06, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-5.890377451578388e-06, mean_queue:0.008333333767950535
intersection:9, mean_episode_reward:-8.752893336350098e-05, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.44212234020233154, mean_queue:3.63611102104187
intersection:11, mean_episode_reward:-0.0004760871233884245, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-5.6630291510373354e-05, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.00012359458196442574, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-4.650298069464043e-05, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-4.7536377678625286e-06, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1026/2000, travel time :181.49776453055142, rewards:-3.758334011501736, queue:1.5725694444444445, delay:0.021075129508972168, throughput:1342
step:3600/3600, q_loss:-4.368145054136039e-05, rewards:-3.756234063042535, queue:1.5722222222222222, delay:0.02090472380320231, throughput:1344
episode:1027/2000, real avg travel time:182.25074404761904
intersection:0, mean_episode_reward:-3.3068783977796556e-06, mean_queue:0.008333333767950535
intersection:1, mean_episode_reward:-0.00011274388089077547, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.027569342404603958, mean_queue:0.10555555671453476
intersection:3, mean_episode_reward:-3.162202483508736e-05, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-5.384011456044391e-05, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.3245742917060852, mean_queue:3.2166666984558105
intersection:6, mean_episode_reward:-2.9598774909973145, mean_queue:43.19722366333008
intersection:7, mean_episode_reward:-8.752893336350098e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-3.751240001292899e-05, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-5.5596894526388496e-05, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.4432664215564728, mean_queue:3.6305556297302246
intersection:11, mean_episode_reward:-0.00042617396684363484, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-4.608961899066344e-05, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-8.742558566154912e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-4.856977739109425e-06, mean_queue:0.0
intersection:15, mean_episode_reward:0.0, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1027/2000, travel time :181.61578555472823, rewards:-3.760642496744792, queue:1.5728298611111111, delay:0.02105555666817559, throughput:1343
step:3600/3600, q_loss:-4.755543100873985e-05, rewards:-3.7538445366753472, queue:1.5719618055555555, delay:0.020993742677900527, throughput:1344
episode:1028/2000, real avg travel time:182.28497023809524
intersection:0, mean_episode_reward:-9.09391455934383e-05, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.0001438492035958916, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.0275262463837862, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-4.226604141877033e-05, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-3.554894283297472e-05, mean_queue:0.011111111380159855
intersection:5, mean_episode_reward:-0.32266825437545776, mean_queue:3.1888887882232666
intersection:6, mean_episode_reward:-2.960505247116089, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-2.800512629619334e-05, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-5.5390210036421195e-05, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-6.0040507378289476e-05, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.442105233669281, mean_queue:3.625
intersection:11, mean_episode_reward:-0.0004451884888112545, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-1.0127314453711733e-05, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-0.00011119378905277699, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-4.030257969134254e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-1.3020835467614233e-05, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1028/2000, travel time :181.6522710349963, rewards:-3.754300265842014, queue:1.5722222222222222, delay:0.021030518743726943, throughput:1343
step:3600/3600, q_loss:-4.838440525325021e-05, rewards:-3.7324449327256946, queue:1.58125, delay:0.021320927143096923, throughput:1344
episode:1029/2000, real avg travel time:184.01488095238096
intersection:0, mean_episode_reward:-0.00011088377505075186, mean_queue:0.03055555559694767
intersection:1, mean_episode_reward:-0.002982597565278411, mean_queue:0.07222222536802292
intersection:2, mean_episode_reward:-0.02731315605342388, mean_queue:0.10833333432674408
intersection:3, mean_episode_reward:-9.806961315916851e-05, mean_queue:0.04444444552063942
intersection:4, mean_episode_reward:-7.605820428580046e-05, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.29855990409851074, mean_queue:3.3694443702697754
intersection:6, mean_episode_reward:-2.9604315757751465, mean_queue:43.19722366333008
intersection:7, mean_episode_reward:-8.112186333164573e-05, mean_queue:0.03055555559694767
