ppo_pfrl	TRAIN	1034	181.8	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1034	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1035	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1035	182.1	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	1036	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1036	183.3	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	1037	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1037	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1038	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1038	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1039	182.1	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1039	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1040	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1040	182.1	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1041	182.1	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1041	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1042	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1042	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1043	183.8	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	1043	183.7	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	1044	183.8	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	1044	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1045	181.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1045	182.1	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1046	182.7	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1046	201.9	100.0	-4.26	1.76	0.02	1344
ppo_pfrl	TRAIN	1047	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1047	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1048	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1048	181.5	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	1049	183.3	-0.0	-3.73	1.58	0.02	1343
ppo_pfrl	TEST	1049	182.7	100.0	-3.76	1.57	0.02	1345
ppo_pfrl	TRAIN	1050	183.7	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1050	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1051	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1051	182.1	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1052	183.7	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1052	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1053	183.2	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	1053	183.2	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	1054	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1054	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1055	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1055	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1056	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1056	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1057	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1057	183.7	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	1058	182.1	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1058	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1059	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1059	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1060	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1060	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1061	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1061	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1062	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1062	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1063	182.2	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1063	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1064	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1064	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1065	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1065	182.1	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1066	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	1066	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1067	183.1	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1067	183.8	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	1068	182.1	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1068	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1069	182.1	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1069	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1070	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1070	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1071	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1071	183.7	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	1072	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1072	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1073	182.6	-0.0	-3.75	1.57	0.02	1345
ppo_pfrl	TEST	1073	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1074	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1074	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1075	183.9	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1075	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1076	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1076	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1077	182.0	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1077	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1078	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1078	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1079	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1079	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1080	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1080	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1081	182.4	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1081	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1082	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1082	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1083	183.2	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	1083	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1084	181.5	-0.0	-3.75	1.57	0.02	1341
ppo_pfrl	TEST	1084	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1085	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1085	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1086	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1086	181.7	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1087	182.2	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	1087	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1088	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1088	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1089	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1089	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1090	183.7	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	1090	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	1091	182.0	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1091	181.9	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1092	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1092	182.0	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	1093	182.1	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1093	183.2	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	1094	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1094	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1095	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1095	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1096	183.9	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1096	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1097	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1097	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1098	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1098	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1099	231.4	-0.0	-4.61	2.04	0.03	1343
ppo_pfrl	TEST	1099	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1100	181.6	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1100	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1101	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1101	183.3	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	1102	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1102	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1103	182.2	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1103	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1104	182.7	-0.0	-3.76	1.57	0.02	1345
ppo_pfrl	TEST	1104	183.2	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	1105	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1105	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1106	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1106	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1107	182.2	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	1107	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1108	182.8	-0.0	-3.76	1.57	0.02	1345
ppo_pfrl	TEST	1108	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1109	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1109	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1110	183.9	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	1110	207.7	100.0	-4.95	2.15	0.03	1281
ppo_pfrl	TRAIN	1111	183.9	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1111	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1112	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1112	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1113	182.1	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1113	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1114	183.1	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1114	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1115	182.1	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1115	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1116	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1116	181.5	100.0	-3.75	1.57	0.02	1341
ppo_pfrl	TRAIN	1117	183.2	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1117	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1118	181.6	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	1118	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1119	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1119	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1120	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1120	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1121	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1121	181.4	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1122	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1122	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1123	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	1123	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1124	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1124	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1125	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1125	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1126	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1126	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1127	182.1	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1127	181.7	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	1128	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1128	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1129	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1129	182.1	100.0	-3.75	1.57	0.02	1344
