intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:99/200, travel time :153.4705075445816, rewards:-0.448888905843099, queue:0.01657986111111111, delay:0.006163549423217773, throughput:1458
step:3600/3600, q_loss:0.016293151304125786, rewards:-0.3855555216471354, queue:0.013975694444444445, delay:0.0062050004800160725, throughput:1455
episode:100/200, real avg travel time:153.36563573883163
intersection:0, mean_episode_reward:-0.04249999672174454, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.018888888880610466, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.04027777537703514, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-0.019166667014360428, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.021666666492819786, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.015555555000901222, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.015555554069578648, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.03888888657093048, mean_queue:0.03888889029622078
intersection:8, mean_episode_reward:-0.03583333641290665, mean_queue:0.04444444552063942
intersection:9, mean_episode_reward:-0.02638888917863369, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.029999997466802597, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.025833331048488617, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.010833332315087318, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.02777777798473835, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.008611110039055347, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.007777777034789324, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:100/200, travel time :153.04667124227865, rewards:-0.275, queue:0.009895833333333333, delay:0.005923606952031453, throughput:1457
step:3600/3600, q_loss:0.03439050912857056, rewards:-0.45777774386935766, queue:0.017013888888888887, delay:0.006372753779093424, throughput:1457
episode:101/200, real avg travel time:153.6678105696637
intersection:0, mean_episode_reward:-0.04694444686174393, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.04361111298203468, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.06527777016162872, mean_queue:0.06666667014360428
intersection:3, mean_episode_reward:-0.019722221419215202, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.031111110001802444, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.014722222462296486, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.0325000025331974, mean_queue:0.03888889029622078
intersection:7, mean_episode_reward:-0.02916666865348816, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.028333336114883423, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.042222220450639725, mean_queue:0.04444444552063942
intersection:10, mean_episode_reward:-0.03583333268761635, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.028888888657093048, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.0047222222201526165, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.013055556453764439, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.018333332613110542, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:101/200, travel time :153.0803019903912, rewards:-0.2005555682712131, queue:0.007552083333333333, delay:0.005844924185011122, throughput:1457
step:3600/3600, q_loss:0.010375570505857468, rewards:-0.31416666242811414, queue:0.012673611111111111, delay:0.0061475369665357806, throughput:1457
episode:102/200, real avg travel time:153.26767330130406
intersection:0, mean_episode_reward:-0.0486111119389534, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.028611108660697937, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.026944447308778763, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.041111111640930176, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.008888889104127884, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.01166666578501463, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.016944443807005882, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.04194444417953491, mean_queue:0.05277777835726738
intersection:9, mean_episode_reward:-0.013611111789941788, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0055555556900799274
intersection:11, mean_episode_reward:-0.012222221121191978, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.01111111231148243, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.011944443918764591, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.008888889104127884, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.009166666306555271, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:102/200, travel time :153.1015785861359, rewards:-0.20499998728434246, queue:0.006944444444444444, delay:0.005805942085054186, throughput:1457
step:3600/3600, q_loss:0.007404553238302469, rewards:-0.29138889312744143, queue:0.011024305555555556, delay:0.005998373693890042, throughput:1457
episode:103/200, real avg travel time:153.1551132463967
intersection:0, mean_episode_reward:-0.023333335295319557, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.015833333134651184, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.015277777798473835, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.017222223803400993, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.011388888582587242, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.009166666306555271, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.029722221195697784, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.030277777463197708, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.014722222462296486, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.028611112385988235, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.02250000089406967, mean_queue:0.03611111268401146
intersection:12, mean_episode_reward:-0.028333332389593124, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.02222222276031971, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.007499999366700649, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:103/200, travel time :153.10302197802199, rewards:-0.2827777650621202, queue:0.010590277777777778, delay:0.005973345041275025, throughput:1456
step:3600/3600, q_loss:0.008179382421076298, rewards:-0.3711111280653212, queue:0.013802083333333333, delay:0.006065789858500163, throughput:1456
episode:104/200, real avg travel time:153.27678571428572
intersection:0, mean_episode_reward:-0.04444444552063942, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.03277777507901192, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.014166666194796562, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.015000000596046448, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.03333333134651184, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.026944441720843315, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.013611111789941788, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.030833331868052483, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.02361111342906952, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.03805555775761604, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.01638888753950596, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.02388889342546463, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.013888888992369175, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.025555554777383804, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.014444444328546524, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.004166666883975267, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :153.1640356897735, rewards:-0.28583331637912324, queue:0.010677083333333334, delay:0.006030013826158312, throughput:1457
step:3600/3600, q_loss:0.006664495915174484, rewards:-0.3402777777777778, queue:0.012326388888888888, delay:0.006082726849450005, throughput:1457
episode:105/200, real avg travel time:153.27041866849692
intersection:0, mean_episode_reward:-0.05972222238779068, mean_queue:0.06666667014360428
intersection:1, mean_episode_reward:-0.016944443807005882, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.02527777850627899, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.03500000014901161, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.009444444440305233, mean_queue:0.011111111380159855
