intersection:20, mean_episode_reward:0.2608332931995392, mean_queue:0.0
intersection:21, mean_episode_reward:0.19222219288349152, mean_queue:0.0
intersection:22, mean_episode_reward:0.058888889849185944, mean_queue:0.0
intersection:23, mean_episode_reward:0.027222223579883575, mean_queue:0.0
intersection:24, mean_episode_reward:0.09083332121372223, mean_queue:0.0
intersection:25, mean_episode_reward:0.11444444954395294, mean_queue:0.0
intersection:26, mean_episode_reward:0.1508333384990692, mean_queue:0.0
intersection:27, mean_episode_reward:0.1761111170053482, mean_queue:0.0
intersection:28, mean_episode_reward:0.08499999344348907, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583335369825363, mean_queue:0.0
intersection:30, mean_episode_reward:0.12472221255302429, mean_queue:0.0
intersection:31, mean_episode_reward:0.04583333432674408, mean_queue:0.0
Test step:90/200, travel time :173.75155279503105, rewards:-8.346666124131945, queue:0.4161458333333333, delay:0.027875314818488227, throughput:1449
step:3600/3600, q_loss:1.1622350215911865, rewards:-8.668334282769097, queue:0.4212673611111111, delay:0.027864861488342284, throughput:1451
episode:91/200, real avg travel time:174.7436250861475
intersection:0, mean_episode_reward:-1.3211114406585693, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.6374999284744263, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-0.9369450807571411, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-1.4511111974716187, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-0.7222223877906799, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.053055539727211, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:0.2149999588727951, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.4416666328907013, mean_queue:0.7527777552604675
intersection:8, mean_episode_reward:-0.6224998831748962, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:0.09472224861383438, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.021388903260231018, mean_queue:0.8277778029441833
intersection:11, mean_episode_reward:-0.7027779221534729, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-1.2552778720855713, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.9519445896148682, mean_queue:0.9722222089767456
intersection:14, mean_episode_reward:-0.4469445049762726, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-1.2811105251312256, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:17, mean_episode_reward:0.08833333104848862, mean_queue:0.0
intersection:18, mean_episode_reward:0.09361110627651215, mean_queue:0.0
intersection:19, mean_episode_reward:0.1594444364309311, mean_queue:0.0
intersection:20, mean_episode_reward:0.27888885140419006, mean_queue:0.0
intersection:21, mean_episode_reward:0.21472221612930298, mean_queue:0.0
intersection:22, mean_episode_reward:0.07722222059965134, mean_queue:0.0
intersection:23, mean_episode_reward:0.02500000223517418, mean_queue:0.0
intersection:24, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:25, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:26, mean_episode_reward:0.12638889253139496, mean_queue:0.0
intersection:27, mean_episode_reward:0.15999998152256012, mean_queue:0.0
intersection:28, mean_episode_reward:0.08527778089046478, mean_queue:0.0
intersection:29, mean_episode_reward:0.111111119389534, mean_queue:0.0
intersection:30, mean_episode_reward:0.14666666090488434, mean_queue:0.0
intersection:31, mean_episode_reward:0.04555555060505867, mean_queue:0.0
Test step:91/200, travel time :174.43211578221917, rewards:-8.47249755859375, queue:0.4203125, delay:0.02779787646399604, throughput:1451
step:3600/3600, q_loss:1.1615689992904663, rewards:-8.579999457465277, queue:0.4356770833333333, delay:0.028790977266099717, throughput:1453
episode:92/200, real avg travel time:175.40467997247075
intersection:0, mean_episode_reward:-1.4222215414047241, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.6741667985916138, mean_queue:0.8833333253860474
intersection:2, mean_episode_reward:-0.9155555963516235, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-1.550832986831665, mean_queue:0.9611111283302307
intersection:4, mean_episode_reward:-0.5666665434837341, mean_queue:0.875
intersection:5, mean_episode_reward:-0.020833324640989304, mean_queue:0.9222221970558167
intersection:6, mean_episode_reward:0.19249998033046722, mean_queue:0.855555534362793
intersection:7, mean_episode_reward:-0.454722136259079, mean_queue:0.8138889074325562
intersection:8, mean_episode_reward:-0.6508333086967468, mean_queue:0.9777777791023254
intersection:9, mean_episode_reward:0.03166668489575386, mean_queue:1.0305556058883667
intersection:10, mean_episode_reward:0.09277773648500443, mean_queue:0.9027777910232544
intersection:11, mean_episode_reward:-0.6586110591888428, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-1.2811115980148315, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.84111088514328, mean_queue:0.8416666388511658
intersection:14, mean_episode_reward:-0.4661110043525696, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-1.335833191871643, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:18, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:19, mean_episode_reward:0.2011110931634903, mean_queue:0.0
intersection:20, mean_episode_reward:0.2822222113609314, mean_queue:0.0
intersection:21, mean_episode_reward:0.19249996542930603, mean_queue:0.0
intersection:22, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:23, mean_episode_reward:0.022777777165174484, mean_queue:0.0
intersection:24, mean_episode_reward:0.08638888597488403, mean_queue:0.0
intersection:25, mean_episode_reward:0.11916665732860565, mean_queue:0.0
intersection:26, mean_episode_reward:0.1669444590806961, mean_queue:0.0
intersection:27, mean_episode_reward:0.17888887226581573, mean_queue:0.0
intersection:28, mean_episode_reward:0.08638888597488403, mean_queue:0.0
intersection:29, mean_episode_reward:0.09861113131046295, mean_queue:0.0
intersection:30, mean_episode_reward:0.1524999886751175, mean_queue:0.0
intersection:31, mean_episode_reward:0.053055550903081894, mean_queue:0.0
Test step:92/200, travel time :175.90614216701172, rewards:-8.519166395399306, queue:0.4440972222222222, delay:0.02845866150326199, throughput:1449
step:3600/3600, q_loss:1.1613190174102783, rewards:-8.335553656684027, queue:0.4261284722222222, delay:0.02841187318166097, throughput:1451
episode:93/200, real avg travel time:175.04548587181253
intersection:0, mean_episode_reward:-1.2491666078567505, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.4175000488758087, mean_queue:0.9055555462837219
intersection:2, mean_episode_reward:-0.9327775835990906, mean_queue:0.9777777791023254
intersection:3, mean_episode_reward:-1.3547223806381226, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.6977777481079102, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.24055546522140503, mean_queue:0.9777777791023254
intersection:6, mean_episode_reward:0.22749996185302734, mean_queue:0.7583333253860474
intersection:7, mean_episode_reward:-0.392500102519989, mean_queue:0.8388888835906982
intersection:8, mean_episode_reward:-0.7397216558456421, mean_queue:1.0472222566604614
intersection:9, mean_episode_reward:0.1180555522441864, mean_queue:1.0083333253860474
intersection:10, mean_episode_reward:0.0577777698636055, mean_queue:0.7555555701255798
intersection:11, mean_episode_reward:-0.6519445776939392, mean_queue:0.824999988079071
intersection:12, mean_episode_reward:-1.180833101272583, mean_queue:0.7777777910232544
intersection:13, mean_episode_reward:-0.8938888311386108, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.4686109721660614, mean_queue:0.5805555582046509
intersection:15, mean_episode_reward:-1.3594439029693604, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.041111115366220474, mean_queue:0.0
intersection:17, mean_episode_reward:0.07305555790662766, mean_queue:0.0
intersection:18, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:19, mean_episode_reward:0.17888887226581573, mean_queue:0.0
intersection:20, mean_episode_reward:0.2655555307865143, mean_queue:0.0
intersection:21, mean_episode_reward:0.18805554509162903, mean_queue:0.0
intersection:22, mean_episode_reward:0.059166669845581055, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.0877777710556984, mean_queue:0.0
intersection:25, mean_episode_reward:0.14222224056720734, mean_queue:0.0
intersection:26, mean_episode_reward:0.13472221791744232, mean_queue:0.0
intersection:27, mean_episode_reward:0.17277777194976807, mean_queue:0.0
intersection:28, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555558115243912, mean_queue:0.0
intersection:30, mean_episode_reward:0.15916666388511658, mean_queue:0.0
intersection:31, mean_episode_reward:0.04138888791203499, mean_queue:0.0
Test step:93/200, travel time :175.00068870523415, rewards:-8.410553656684028, queue:0.42291666666666666, delay:0.028010548485649957, throughput:1452
step:3600/3600, q_loss:1.1615129709243774, rewards:-8.423887125651042, queue:0.4504340277777778, delay:0.029497109519110786, throughput:1452
episode:94/200, real avg travel time:176.61363636363637
intersection:0, mean_episode_reward:-1.3174998760223389, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.5986108779907227, mean_queue:1.0027778148651123
intersection:2, mean_episode_reward:-0.8586108684539795, mean_queue:1.024999976158142
intersection:3, mean_episode_reward:-1.4936106204986572, mean_queue:0.9444444179534912
intersection:4, mean_episode_reward:-0.7336111068725586, mean_queue:0.8833333253860474
intersection:5, mean_episode_reward:-0.1622222512960434, mean_queue:0.9694444537162781
intersection:6, mean_episode_reward:0.11138889193534851, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.3688889443874359, mean_queue:0.8305555582046509
intersection:8, mean_episode_reward:-0.5769445896148682, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:0.20416660606861115, mean_queue:1.0944443941116333
intersection:10, mean_episode_reward:-0.043055541813373566, mean_queue:0.9305555820465088
intersection:11, mean_episode_reward:-0.6194444298744202, mean_queue:0.8472222089767456
intersection:12, mean_episode_reward:-1.1941664218902588, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.9227774739265442, mean_queue:0.9861111044883728
intersection:14, mean_episode_reward:-0.48555585741996765, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-1.308054804801941, mean_queue:0.75
intersection:16, mean_episode_reward:0.03638888895511627, mean_queue:0.0
intersection:17, mean_episode_reward:0.13611111044883728, mean_queue:0.0
intersection:18, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:19, mean_episode_reward:0.17944444715976715, mean_queue:0.0
intersection:20, mean_episode_reward:0.26444441080093384, mean_queue:0.0
intersection:21, mean_episode_reward:0.20222221314907074, mean_queue:0.0
intersection:22, mean_episode_reward:0.13527777791023254, mean_queue:0.0
intersection:23, mean_episode_reward:0.028055556118488312, mean_queue:0.0
intersection:24, mean_episode_reward:0.08250000327825546, mean_queue:0.0
intersection:25, mean_episode_reward:0.12861111760139465, mean_queue:0.0
intersection:26, mean_episode_reward:0.14444445073604584, mean_queue:0.0
intersection:27, mean_episode_reward:0.16499999165534973, mean_queue:0.0
intersection:28, mean_episode_reward:0.08638889342546463, mean_queue:0.0
intersection:29, mean_episode_reward:0.09666668623685837, mean_queue:0.0
intersection:30, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:31, mean_episode_reward:0.04249999672174454, mean_queue:0.0
Test step:94/200, travel time :174.04689655172413, rewards:-8.452499728732638, queue:0.4203125, delay:0.027759830156962078, throughput:1450
step:3600/3600, q_loss:1.1664130687713623, rewards:-8.615555826822916, queue:0.4368923611111111, delay:0.02900587452782525, throughput:1452
episode:95/200, real avg travel time:175.78650137741047
intersection:0, mean_episode_reward:-1.1683330535888672, mean_queue:0.6777777671813965
intersection:1, mean_episode_reward:-0.7158334255218506, mean_queue:1.1138888597488403
intersection:2, mean_episode_reward:-0.8963889479637146, mean_queue:1.0888888835906982
intersection:3, mean_episode_reward:-1.536666989326477, mean_queue:0.8722222447395325
intersection:4, mean_episode_reward:-0.6591665744781494, mean_queue:0.8194444179534912
intersection:5, mean_episode_reward:-0.10666661709547043, mean_queue:0.9888888597488403
intersection:6, mean_episode_reward:0.07833337038755417, mean_queue:0.7666666507720947
intersection:7, mean_episode_reward:-0.30750012397766113, mean_queue:0.6583333611488342
intersection:8, mean_episode_reward:-0.5891665816307068, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:0.13833338022232056, mean_queue:0.9944444298744202
intersection:10, mean_episode_reward:-0.14055564999580383, mean_queue:0.9527778029441833
intersection:11, mean_episode_reward:-0.7261114120483398, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-1.2794445753097534, mean_queue:0.8416666388511658
intersection:13, mean_episode_reward:-0.8236115574836731, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5061109066009521, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-1.2541667222976685, mean_queue:0.7916666865348816
intersection:16, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:17, mean_episode_reward:0.09055554866790771, mean_queue:0.0
intersection:18, mean_episode_reward:0.09499999135732651, mean_queue:0.0
