intersection:9, mean_episode_reward:-0.7341665625572205, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.5586110353469849, mean_queue:0.6611111164093018
intersection:11, mean_episode_reward:-0.4619445502758026, mean_queue:0.5611110925674438
intersection:12, mean_episode_reward:-0.5838889479637146, mean_queue:0.7138888835906982
intersection:13, mean_episode_reward:-0.5561110973358154, mean_queue:0.6972222328186035
intersection:14, mean_episode_reward:-0.4375, mean_queue:0.5388888716697693
intersection:15, mean_episode_reward:-0.4725000560283661, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :173.54269972451792, rewards:-10.121942816840278, queue:0.3659722222222222, delay:0.02463186581929525, throughput:1452
step:3600/3600, q_loss:0.23757261037826538, rewards:-9.489166937934028, queue:0.3467881944444444, delay:0.024231812689039442, throughput:1452
episode:118/200, real avg travel time:172.48898071625345
intersection:0, mean_episode_reward:-0.6608332991600037, mean_queue:0.7472222447395325
intersection:1, mean_episode_reward:-0.642777681350708, mean_queue:0.7138888835906982
intersection:2, mean_episode_reward:-0.7961110472679138, mean_queue:0.9222221970558167
intersection:3, mean_episode_reward:-0.5927777290344238, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.7611111998558044, mean_queue:0.8722222447395325
intersection:5, mean_episode_reward:-0.5902777314186096, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.4786112904548645, mean_queue:0.5555555820465088
intersection:7, mean_episode_reward:-0.41055551171302795, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.6638889312744141, mean_queue:0.7250000238418579
intersection:9, mean_episode_reward:-0.7544441223144531, mean_queue:0.8166666626930237
intersection:10, mean_episode_reward:-0.48833325505256653, mean_queue:0.5611110925674438
intersection:11, mean_episode_reward:-0.508055567741394, mean_queue:0.6111111044883728
intersection:12, mean_episode_reward:-0.6036112308502197, mean_queue:0.7277777791023254
intersection:13, mean_episode_reward:-0.6519442796707153, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.40805548429489136, mean_queue:0.5111111402511597
intersection:15, mean_episode_reward:-0.47777795791625977, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :172.4931129476584, rewards:-9.616944037543403, queue:0.35164930555555557, delay:0.024312506781684028, throughput:1452
step:3600/3600, q_loss:0.23340171575546265, rewards:-9.983888753255208, queue:0.3618923611111111, delay:0.024031602011786567, throughput:1451
episode:119/200, real avg travel time:172.75878704341832
intersection:0, mean_episode_reward:-0.8088885545730591, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.6805555820465088, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.8038889765739441, mean_queue:0.8805555701255798
intersection:3, mean_episode_reward:-0.49333348870277405, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.7124999761581421, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.5305555462837219, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:-0.5466667413711548, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.45222222805023193, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.7077777981758118, mean_queue:0.7833333611488342
intersection:9, mean_episode_reward:-0.7508334517478943, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.4947221875190735, mean_queue:0.5638889074325562
intersection:11, mean_episode_reward:-0.5788890719413757, mean_queue:0.6694444417953491
intersection:12, mean_episode_reward:-0.6430554986000061, mean_queue:0.7527777552604675
intersection:13, mean_episode_reward:-0.690277636051178, mean_queue:0.8500000238418579
intersection:14, mean_episode_reward:-0.6144442558288574, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-0.475277841091156, mean_queue:0.6000000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :172.11095796002758, rewards:-9.469166395399306, queue:0.3484375, delay:0.024416716893513997, throughput:1451
step:3600/3600, q_loss:0.23566101491451263, rewards:-9.386665852864583, queue:0.34296875, delay:0.023656394746568467, throughput:1452
episode:120/200, real avg travel time:171.9504132231405
intersection:0, mean_episode_reward:-0.7311110496520996, mean_queue:0.8083333373069763
intersection:1, mean_episode_reward:-0.6286109685897827, mean_queue:0.7277777791023254
intersection:2, mean_episode_reward:-0.6547224521636963, mean_queue:0.7722222208976746
intersection:3, mean_episode_reward:-0.4599999785423279, mean_queue:0.605555534362793
intersection:4, mean_episode_reward:-0.6597222685813904, mean_queue:0.7805555462837219
intersection:5, mean_episode_reward:-0.5405555963516235, mean_queue:0.6166666746139526
intersection:6, mean_episode_reward:-0.5794443488121033, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.410277783870697, mean_queue:0.5027777552604675
intersection:8, mean_episode_reward:-0.7936108708381653, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.7961111068725586, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.5774999260902405, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.5566666126251221, mean_queue:0.6472222208976746
intersection:12, mean_episode_reward:-0.621388852596283, mean_queue:0.7250000238418579
intersection:13, mean_episode_reward:-0.5808334350585938, mean_queue:0.7166666388511658
intersection:14, mean_episode_reward:-0.3938888609409332, mean_queue:0.47777777910232544
intersection:15, mean_episode_reward:-0.402222216129303, mean_queue:0.5416666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :172.20976616231087, rewards:-9.459166124131944, queue:0.34383680555555557, delay:0.023865551418728297, throughput:1454
step:3600/3600, q_loss:0.23660533130168915, rewards:-9.322777642144096, queue:0.34149305555555554, delay:0.023281256357828777, throughput:1452
episode:121/200, real avg travel time:171.70247933884298
intersection:0, mean_episode_reward:-0.7111110091209412, mean_queue:0.824999988079071
intersection:1, mean_episode_reward:-0.589722216129303, mean_queue:0.6777777671813965
intersection:2, mean_episode_reward:-0.6969444751739502, mean_queue:0.8111110925674438
intersection:3, mean_episode_reward:-0.5925000309944153, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.6611111760139465, mean_queue:0.7666666507720947
intersection:5, mean_episode_reward:-0.5027777552604675, mean_queue:0.5694444179534912
intersection:6, mean_episode_reward:-0.5141667127609253, mean_queue:0.5972222089767456
intersection:7, mean_episode_reward:-0.4555555582046509, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.6777776479721069, mean_queue:0.7472222447395325
intersection:9, mean_episode_reward:-0.6505556106567383, mean_queue:0.7194444537162781
intersection:10, mean_episode_reward:-0.5772219896316528, mean_queue:0.6305555701255798
intersection:11, mean_episode_reward:-0.5975000262260437, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.7199999690055847, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.5847223401069641, mean_queue:0.7250000238418579
intersection:14, mean_episode_reward:-0.4280555248260498, mean_queue:0.5416666865348816
intersection:15, mean_episode_reward:-0.36305558681488037, mean_queue:0.4749999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :171.50206327372766, rewards:-9.179444715711806, queue:0.33585069444444443, delay:0.023444959852430555, throughput:1454
step:3600/3600, q_loss:0.23677508533000946, rewards:-9.759166124131944, queue:0.3546875, delay:0.02419849501715766, throughput:1452
episode:122/200, real avg travel time:172.65013774104682
intersection:0, mean_episode_reward:-0.7913888692855835, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.6919444799423218, mean_queue:0.7944444417953491
intersection:2, mean_episode_reward:-0.8294446468353271, mean_queue:0.949999988079071
intersection:3, mean_episode_reward:-0.5497220754623413, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.7624999284744263, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.5972220301628113, mean_queue:0.6694444417953491
intersection:6, mean_episode_reward:-0.41972219944000244, mean_queue:0.4888888895511627
intersection:7, mean_episode_reward:-0.39583343267440796, mean_queue:0.47777777910232544
intersection:8, mean_episode_reward:-0.7916665077209473, mean_queue:0.8666666746139526
intersection:9, mean_episode_reward:-0.6455556154251099, mean_queue:0.7250000238418579
intersection:10, mean_episode_reward:-0.45388901233673096, mean_queue:0.5305555462837219
intersection:11, mean_episode_reward:-0.5844445824623108, mean_queue:0.6916666626930237
intersection:12, mean_episode_reward:-0.7030555009841919, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.7074998617172241, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.39277780055999756, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.44250014424324036, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :171.75017205781143, rewards:-9.332777235243055, queue:0.3427951388888889, delay:0.023472931649949815, throughput:1453
step:3600/3600, q_loss:0.2326001077890396, rewards:-9.34750027126736, queue:0.3412326388888889, delay:0.023901017506917317, throughput:1453
episode:123/200, real avg travel time:172.07157604955265
intersection:0, mean_episode_reward:-0.648888885974884, mean_queue:0.730555534362793
intersection:1, mean_episode_reward:-0.6363887786865234, mean_queue:0.7388888597488403
intersection:2, mean_episode_reward:-0.6222222447395325, mean_queue:0.7222222089767456
