intersection:0, mean_episode_reward:-0.2016666680574417, mean_queue:0.25833332538604736
intersection:1, mean_episode_reward:-0.24583332240581512, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.3591666519641876, mean_queue:0.44999998807907104
intersection:3, mean_episode_reward:-0.23000000417232513, mean_queue:0.30000001192092896
intersection:4, mean_episode_reward:-0.17000000178813934, mean_queue:0.2083333283662796
intersection:5, mean_episode_reward:-0.18000002205371857, mean_queue:0.22499999403953552
intersection:6, mean_episode_reward:-0.21583333611488342, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.07749999314546585, mean_queue:0.10833333432674408
intersection:8, mean_episode_reward:-0.2449999898672104, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.2499999850988388, mean_queue:0.2666666805744171
intersection:10, mean_episode_reward:-0.17416666448116302, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.2175000160932541, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.1874999850988388, mean_queue:0.22499999403953552
intersection:13, mean_episode_reward:-0.210833340883255, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.10583332926034927, mean_queue:0.15000000596046448
intersection:15, mean_episode_reward:-0.22749999165534973, mean_queue:0.32499998807907104
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04434879869222641, rewards:-3.1875, queue:0.12447916666666667, delay:0.010650350650151571, throughput:276
episode:64/100, real avg travel time:151.3804347826087
intersection:0, mean_episode_reward:-0.23083332180976868, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.2549999952316284, mean_queue:0.3083333373069763
intersection:2, mean_episode_reward:-0.4208332896232605, mean_queue:0.5083333253860474
intersection:3, mean_episode_reward:-0.28083333373069763, mean_queue:0.3583333194255829
intersection:4, mean_episode_reward:-0.11166666448116302, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:-0.21333332359790802, mean_queue:0.24166665971279144
intersection:6, mean_episode_reward:-0.1691666543483734, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.10333333909511566, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.20083332061767578, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.2333333045244217, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.31583330035209656, mean_queue:0.34166666865348816
intersection:11, mean_episode_reward:-0.2316666692495346, mean_queue:0.28333333134651184
intersection:12, mean_episode_reward:-0.08249999582767487, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.16083334386348724, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.08916666358709335, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.08833333104848862, mean_queue:0.14166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.046784088015556335, rewards:-2.9541666666666666, queue:0.11536458333333334, delay:0.010410089294115703, throughput:279
episode:65/100, real avg travel time:150.5663082437276
intersection:0, mean_episode_reward:-0.1824999898672104, mean_queue:0.23333333432674408
intersection:1, mean_episode_reward:-0.22499997913837433, mean_queue:0.24166665971279144
intersection:2, mean_episode_reward:-0.3241666853427887, mean_queue:0.38333332538604736
intersection:3, mean_episode_reward:-0.2708333432674408, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.26333335041999817, mean_queue:0.28333333134651184
intersection:5, mean_episode_reward:-0.2591666579246521, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.1574999988079071, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.11416666954755783, mean_queue:0.14166666567325592
intersection:8, mean_episode_reward:-0.125, mean_queue:0.15833333134651184
intersection:9, mean_episode_reward:-0.22333332896232605, mean_queue:0.2750000059604645
intersection:10, mean_episode_reward:-0.19749999046325684, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.1550000011920929, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.07833334058523178, mean_queue:0.10833333432674408
intersection:13, mean_episode_reward:-0.09916666895151138, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.16083331406116486, mean_queue:0.2083333283662796
intersection:15, mean_episode_reward:-0.11833333224058151, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.041133079677820206, rewards:-2.8625, queue:0.11041666666666666, delay:0.010028924544652302, throughput:275
episode:66/100, real avg travel time:150.4
intersection:0, mean_episode_reward:-0.14666666090488434, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.36666664481163025, mean_queue:0.375
intersection:2, mean_episode_reward:-0.2408333122730255, mean_queue:0.3166666626930237
intersection:3, mean_episode_reward:-0.17916665971279144, mean_queue:0.23333333432674408
intersection:4, mean_episode_reward:-0.08166666328907013, mean_queue:0.09166666865348816
intersection:5, mean_episode_reward:-0.2608333230018616, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.16249999403953552, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.09916666895151138, mean_queue:0.10833333432674408
intersection:8, mean_episode_reward:-0.2133333534002304, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.26583331823349, mean_queue:0.30000001192092896
intersection:10, mean_episode_reward:-0.1758332997560501, mean_queue:0.19166666269302368
intersection:11, mean_episode_reward:-0.1691666543483734, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.1524999886751175, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.09666667878627777, mean_queue:0.1666666716337204
intersection:14, mean_episode_reward:-0.1041666641831398, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.14749999344348907, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.038863785564899445, rewards:-3.235833485921224, queue:0.12473958333333333, delay:0.01040610671043396, throughput:277
episode:67/100, real avg travel time:150.83393501805054
intersection:0, mean_episode_reward:-0.23666667938232422, mean_queue:0.25833332538604736
intersection:1, mean_episode_reward:-0.29749998450279236, mean_queue:0.34166666865348816
intersection:2, mean_episode_reward:-0.2983332872390747, mean_queue:0.38333332538604736
intersection:3, mean_episode_reward:-0.18083330988883972, mean_queue:0.25
intersection:4, mean_episode_reward:-0.14916667342185974, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.2408333122730255, mean_queue:0.2916666567325592
intersection:6, mean_episode_reward:-0.1366666704416275, mean_queue:0.20000000298023224
intersection:7, mean_episode_reward:-0.08833333104848862, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.2225000113248825, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.33166664838790894, mean_queue:0.375
intersection:10, mean_episode_reward:-0.17000001668930054, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.16749998927116394, mean_queue:0.20000000298023224
intersection:12, mean_episode_reward:-0.17416666448116302, mean_queue:0.2083333283662796
intersection:13, mean_episode_reward:-0.22166666388511658, mean_queue:0.3166666626930237
intersection:14, mean_episode_reward:-0.10500000417232513, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.2150000035762787, mean_queue:0.2916666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03875480592250824, rewards:-3.0866666158040363, queue:0.12161458333333333, delay:0.01040488878885905, throughput:276
episode:68/100, real avg travel time:150.6340579710145
intersection:0, mean_episode_reward:-0.14083333313465118, mean_queue:0.17499999701976776
intersection:1, mean_episode_reward:-0.23249998688697815, mean_queue:0.24166665971279144
intersection:2, mean_episode_reward:-0.4074999690055847, mean_queue:0.4749999940395355
intersection:3, mean_episode_reward:-0.20250001549720764, mean_queue:0.2750000059604645
intersection:4, mean_episode_reward:-0.2241666615009308, mean_queue:0.2666666805744171
intersection:5, mean_episode_reward:-0.20499999821186066, mean_queue:0.28333333134651184
intersection:6, mean_episode_reward:-0.1574999988079071, mean_queue:0.20000000298023224
intersection:7, mean_episode_reward:-0.12416667491197586, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.2708333432674408, mean_queue:0.32499998807907104
intersection:9, mean_episode_reward:-0.2500000298023224, mean_queue:0.30000001192092896
intersection:10, mean_episode_reward:-0.23416668176651, mean_queue:0.25
intersection:11, mean_episode_reward:-0.18250001966953278, mean_queue:0.25
intersection:12, mean_episode_reward:-0.10499999672174454, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.1391666680574417, mean_queue:0.20000000298023224
intersection:14, mean_episode_reward:-0.09000000357627869, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.12083332240581512, mean_queue:0.20000000298023224
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03978653997182846, rewards:-3.004999796549479, queue:0.11640625, delay:0.01064376433690389, throughput:275
episode:69/100, real avg travel time:150.52727272727273
intersection:0, mean_episode_reward:-0.1849999874830246, mean_queue:0.25
intersection:1, mean_episode_reward:-0.3008333146572113, mean_queue:0.3083333373069763
intersection:2, mean_episode_reward:-0.3541666269302368, mean_queue:0.40833333134651184
intersection:3, mean_episode_reward:-0.1966666728258133, mean_queue:0.2666666805744171
intersection:4, mean_episode_reward:-0.10000000149011612, mean_queue:0.13333334028720856
