intersection:3, mean_episode_reward:-1.4977785348892212, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.5436112880706787, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.06250002235174179, mean_queue:0.9777777791023254
intersection:6, mean_episode_reward:0.35333332419395447, mean_queue:0.8027777671813965
intersection:7, mean_episode_reward:-0.5627776384353638, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-0.6652776598930359, mean_queue:1.1972222328186035
intersection:9, mean_episode_reward:-0.13750000298023224, mean_queue:1.2388888597488403
intersection:10, mean_episode_reward:-0.16277770698070526, mean_queue:1.1361111402511597
intersection:11, mean_episode_reward:-0.71611088514328, mean_queue:1.024999976158142
intersection:12, mean_episode_reward:-1.3566668033599854, mean_queue:1.1222221851348877
intersection:13, mean_episode_reward:-0.6650000214576721, mean_queue:0.9638888835906982
intersection:14, mean_episode_reward:-0.4286109209060669, mean_queue:0.6722221970558167
intersection:15, mean_episode_reward:-1.164443850517273, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.053888894617557526, mean_queue:0.0
intersection:17, mean_episode_reward:0.07944445312023163, mean_queue:0.0
intersection:18, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:19, mean_episode_reward:0.22611114382743835, mean_queue:0.0
intersection:20, mean_episode_reward:0.23305551707744598, mean_queue:0.0
intersection:21, mean_episode_reward:0.19638888537883759, mean_queue:0.0
intersection:22, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:23, mean_episode_reward:0.030277777463197708, mean_queue:0.0
intersection:24, mean_episode_reward:0.06361111998558044, mean_queue:0.0
intersection:25, mean_episode_reward:0.07805556803941727, mean_queue:0.0
intersection:26, mean_episode_reward:0.1661110818386078, mean_queue:0.0
intersection:27, mean_episode_reward:0.16861110925674438, mean_queue:0.0
intersection:28, mean_episode_reward:0.11722221225500107, mean_queue:0.0
intersection:29, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:30, mean_episode_reward:0.16777777671813965, mean_queue:0.0
intersection:31, mean_episode_reward:0.06305555999279022, mean_queue:0.0
Test step:96/200, travel time :190.4120082815735, rewards:-8.484999593098959, queue:0.48541666666666666, delay:0.030280484093560114, throughput:1449
step:3600/3600, q_loss:1.3168760538101196, rewards:-8.483612738715278, queue:0.48776041666666664, delay:0.03026607566409641, throughput:1450
episode:97/200, real avg travel time:190.31862068965518
intersection:0, mean_episode_reward:-1.4711118936538696, mean_queue:1.0111111402511597
intersection:1, mean_episode_reward:-0.5755554437637329, mean_queue:0.9361110925674438
intersection:2, mean_episode_reward:-0.7644447088241577, mean_queue:1.0944443941116333
intersection:3, mean_episode_reward:-1.5638892650604248, mean_queue:0.9222221970558167
intersection:4, mean_episode_reward:-0.6291667222976685, mean_queue:0.9722222089767456
intersection:5, mean_episode_reward:0.13111115992069244, mean_queue:0.9138888716697693
intersection:6, mean_episode_reward:0.21638885140419006, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.4869444668292999, mean_queue:0.644444465637207
intersection:8, mean_episode_reward:-0.5705556869506836, mean_queue:1.163888931274414
intersection:9, mean_episode_reward:-0.09805554151535034, mean_queue:1.2583333253860474
intersection:10, mean_episode_reward:-0.2341667115688324, mean_queue:1.2638888359069824
intersection:11, mean_episode_reward:-0.5425000786781311, mean_queue:1.0305556058883667
intersection:12, mean_episode_reward:-1.2544440031051636, mean_queue:0.9722222089767456
intersection:13, mean_episode_reward:-0.816111147403717, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.4463886320590973, mean_queue:0.6666666865348816
intersection:15, mean_episode_reward:-1.387222409248352, mean_queue:0.9138888716697693
intersection:16, mean_episode_reward:0.07694444805383682, mean_queue:0.0
intersection:17, mean_episode_reward:0.14027777314186096, mean_queue:0.0
intersection:18, mean_episode_reward:0.1297222226858139, mean_queue:0.0
intersection:19, mean_episode_reward:0.1852777749300003, mean_queue:0.0
intersection:20, mean_episode_reward:0.22611109912395477, mean_queue:0.0
intersection:21, mean_episode_reward:0.18638886511325836, mean_queue:0.0
intersection:22, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:23, mean_episode_reward:0.034166667610406876, mean_queue:0.0
intersection:24, mean_episode_reward:0.07250000536441803, mean_queue:0.0
intersection:25, mean_episode_reward:0.1158333271741867, mean_queue:0.0
intersection:26, mean_episode_reward:0.1849999725818634, mean_queue:0.0
intersection:27, mean_episode_reward:0.17833329737186432, mean_queue:0.0
intersection:28, mean_episode_reward:0.11277777701616287, mean_queue:0.0
intersection:29, mean_episode_reward:0.11305553466081619, mean_queue:0.0
intersection:30, mean_episode_reward:0.1413888782262802, mean_queue:0.0
intersection:31, mean_episode_reward:0.060277778655290604, mean_queue:0.0
Test step:97/200, travel time :191.26275862068965, rewards:-8.594723849826389, queue:0.4964409722222222, delay:0.031185592545403373, throughput:1450
step:3600/3600, q_loss:1.315793752670288, rewards:-8.568054877387153, queue:0.48854166666666665, delay:0.030091820822821722, throughput:1448
episode:98/200, real avg travel time:190.6277624309392
intersection:0, mean_episode_reward:-1.2925000190734863, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-0.6055554747581482, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.7025002241134644, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-1.6388885974884033, mean_queue:0.8972222208976746
intersection:4, mean_episode_reward:-0.6900001764297485, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:0.08888892829418182, mean_queue:0.8777777552604675
intersection:6, mean_episode_reward:0.03444444015622139, mean_queue:0.9416666626930237
intersection:7, mean_episode_reward:-0.4541665315628052, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-0.5688889622688293, mean_queue:1.1749999523162842
intersection:9, mean_episode_reward:-0.517777681350708, mean_queue:1.4055556058883667
intersection:10, mean_episode_reward:0.11472225189208984, mean_queue:1.0611110925674438
intersection:11, mean_episode_reward:-0.8225002884864807, mean_queue:1.1805555820465088
intersection:12, mean_episode_reward:-1.2758327722549438, mean_queue:1.024999976158142
intersection:13, mean_episode_reward:-0.5602779984474182, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.6061110496520996, mean_queue:0.8194444179534912
intersection:15, mean_episode_reward:-1.083611011505127, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:17, mean_episode_reward:0.16249999403953552, mean_queue:0.0
intersection:18, mean_episode_reward:0.11388888955116272, mean_queue:0.0
intersection:19, mean_episode_reward:0.18916666507720947, mean_queue:0.0
intersection:20, mean_episode_reward:0.21777775883674622, mean_queue:0.0
intersection:21, mean_episode_reward:0.19388887286186218, mean_queue:0.0
intersection:22, mean_episode_reward:0.0808333307504654, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.05027778446674347, mean_queue:0.0
intersection:25, mean_episode_reward:0.08416666090488434, mean_queue:0.0
intersection:26, mean_episode_reward:0.18222220242023468, mean_queue:0.0
intersection:27, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:28, mean_episode_reward:0.11555555462837219, mean_queue:0.0
intersection:29, mean_episode_reward:0.11305553466081619, mean_queue:0.0
intersection:30, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:31, mean_episode_reward:0.057500001043081284, mean_queue:0.0
Test step:98/200, travel time :191.055900621118, rewards:-8.359722222222222, queue:0.48776041666666664, delay:0.03056992424858941, throughput:1449
step:3600/3600, q_loss:1.3396663665771484, rewards:-8.307501898871529, queue:0.49227430555555557, delay:0.030921268463134765, throughput:1450
episode:99/200, real avg travel time:191.01379310344828
intersection:0, mean_episode_reward:-1.3008331060409546, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.5969443321228027, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-0.6366665363311768, mean_queue:1.0222222805023193
intersection:3, mean_episode_reward:-1.7319451570510864, mean_queue:1.0666667222976685
intersection:4, mean_episode_reward:-0.7333336472511292, mean_queue:1.0583332777023315
intersection:5, mean_episode_reward:0.04777779057621956, mean_queue:0.9944444298744202
intersection:6, mean_episode_reward:-0.07805556058883667, mean_queue:0.9083333611488342
intersection:7, mean_episode_reward:-0.3291666805744171, mean_queue:0.6472222208976746
intersection:8, mean_episode_reward:-0.71916663646698, mean_queue:1.3611111640930176
intersection:9, mean_episode_reward:0.025833291932940483, mean_queue:1.2083333730697632
intersection:10, mean_episode_reward:0.07777772843837738, mean_queue:0.9972222447395325
intersection:11, mean_episode_reward:-0.5891666412353516, mean_queue:1.0694444179534912
intersection:12, mean_episode_reward:-1.1369448900222778, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.8122224807739258, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.5736110806465149, mean_queue:0.7416666746139526
intersection:15, mean_episode_reward:-1.220833659172058, mean_queue:0.7722222208976746
intersection:16, mean_episode_reward:0.08527778834104538, mean_queue:0.0
intersection:17, mean_episode_reward:0.18777777254581451, mean_queue:0.0
intersection:18, mean_episode_reward:0.17444443702697754, mean_queue:0.0
intersection:19, mean_episode_reward:0.16055554151535034, mean_queue:0.0
intersection:20, mean_episode_reward:0.2286110818386078, mean_queue:0.0
intersection:21, mean_episode_reward:0.1644444614648819, mean_queue:0.0
intersection:22, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.06138889491558075, mean_queue:0.0
intersection:25, mean_episode_reward:0.09666666388511658, mean_queue:0.0
intersection:26, mean_episode_reward:0.2013888657093048, mean_queue:0.0
intersection:27, mean_episode_reward:0.16833333671092987, mean_queue:0.0
intersection:28, mean_episode_reward:0.10722220689058304, mean_queue:0.0
intersection:29, mean_episode_reward:0.12583331763744354, mean_queue:0.0
intersection:30, mean_episode_reward:0.11055554449558258, mean_queue:0.0
intersection:31, mean_episode_reward:0.05750000849366188, mean_queue:0.0
Test step:99/200, travel time :189.37707182320443, rewards:-8.800275336371527, queue:0.47430555555555554, delay:0.03017396926879883, throughput:1448
step:3600/3600, q_loss:1.3166559934616089, rewards:-8.443334282769097, queue:0.4651909722222222, delay:0.028922690285576716, throughput:1448
episode:100/200, real avg travel time:188.70303867403314
intersection:0, mean_episode_reward:-1.245277762413025, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.5844442248344421, mean_queue:0.9944444298744202
intersection:2, mean_episode_reward:-0.7736111879348755, mean_queue:1.1083333492279053
intersection:3, mean_episode_reward:-1.4263890981674194, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.6200001835823059, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.08722220361232758, mean_queue:0.9583333134651184
intersection:6, mean_episode_reward:0.059999994933605194, mean_queue:0.8694444298744202
intersection:7, mean_episode_reward:-0.5472223162651062, mean_queue:0.7055555582046509
intersection:8, mean_episode_reward:-0.7108332514762878, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:0.07055563479661942, mean_queue:1.0583332777023315
intersection:10, mean_episode_reward:-0.04166669398546219, mean_queue:0.9777777791023254
intersection:11, mean_episode_reward:-0.5488889813423157, mean_queue:0.9916666746139526
intersection:12, mean_episode_reward:-1.272499918937683, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.8075001239776611, mean_queue:0.8916666507720947
intersection:14, mean_episode_reward:-0.5061112642288208, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-1.3141666650772095, mean_queue:0.8777777552604675
intersection:16, mean_episode_reward:0.046388890594244, mean_queue:0.0
intersection:17, mean_episode_reward:0.10944444686174393, mean_queue:0.0
intersection:18, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:19, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:20, mean_episode_reward:0.2127777487039566, mean_queue:0.0
intersection:21, mean_episode_reward:0.21888884902000427, mean_queue:0.0
intersection:22, mean_episode_reward:0.05305555835366249, mean_queue:0.0
intersection:23, mean_episode_reward:0.023333335295319557, mean_queue:0.0
intersection:24, mean_episode_reward:0.05416667088866234, mean_queue:0.0
intersection:25, mean_episode_reward:0.07750000059604645, mean_queue:0.0
intersection:26, mean_episode_reward:0.1938888281583786, mean_queue:0.0
intersection:27, mean_episode_reward:0.16694441437721252, mean_queue:0.0
intersection:28, mean_episode_reward:0.10555554181337357, mean_queue:0.0
intersection:29, mean_episode_reward:0.12277776002883911, mean_queue:0.0
intersection:30, mean_episode_reward:0.176111102104187, mean_queue:0.0
intersection:31, mean_episode_reward:0.07444445043802261, mean_queue:0.0
Test step:100/200, travel time :189.16884906960718, rewards:-8.446110026041667, queue:0.47265625, delay:0.029182068506876626, throughput:1451
step:3600/3600, q_loss:1.3118367195129395, rewards:-8.5522216796875, queue:0.48151041666666666, delay:0.029425194528367785, throughput:1448
episode:101/200, real avg travel time:189.9364640883978
intersection:0, mean_episode_reward:-1.2058334350585938, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.6347218155860901, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-0.7027776837348938, mean_queue:1.0972222089767456
