intersection:1, mean_episode_reward:-0.5644442439079285, mean_queue:0.05000000074505806
intersection:2, mean_episode_reward:-0.532777726650238, mean_queue:0.05833333358168602
intersection:3, mean_episode_reward:-1.1372219324111938, mean_queue:0.10555555671453476
intersection:4, mean_episode_reward:-0.43083322048187256, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:0.0008333320147357881, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:0.0483333058655262, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.46916663646698, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.595833420753479, mean_queue:0.11666666716337204
intersection:9, mean_episode_reward:0.009999997913837433, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:0.02055555395781994, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.5044442415237427, mean_queue:0.08055555820465088
intersection:12, mean_episode_reward:-1.0022225379943848, mean_queue:0.06388889253139496
intersection:13, mean_episode_reward:-0.5288891196250916, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.4002775549888611, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.9961109757423401, mean_queue:0.07222222536802292
intersection:16, mean_episode_reward:0.03166666626930237, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:18, mean_episode_reward:0.08694446086883545, mean_queue:0.0
intersection:19, mean_episode_reward:0.1480555683374405, mean_queue:0.0
intersection:20, mean_episode_reward:0.2036111056804657, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:22, mean_episode_reward:0.03166666254401207, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03500000387430191, mean_queue:0.0
intersection:25, mean_episode_reward:0.07222224026918411, mean_queue:0.0
intersection:26, mean_episode_reward:0.10611109435558319, mean_queue:0.0
intersection:27, mean_episode_reward:0.15861111879348755, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666666269302368, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
Test step:181/200, travel time :154.05353466026082, rewards:-6.7691663953993055, queue:0.02717013888888889, delay:0.006911463207668728, throughput:1457
step:3600/3600, q_loss:0.69877028465271, rewards:-6.796944173177083, queue:0.030815972222222224, delay:0.007207694318559435, throughput:1456
episode:182/200, real avg travel time:154.20535714285714
intersection:0, mean_episode_reward:-1.0505551099777222, mean_queue:0.0972222238779068
intersection:1, mean_episode_reward:-0.5505553483963013, mean_queue:0.04444444552063942
intersection:2, mean_episode_reward:-0.529722273349762, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-1.1244444847106934, mean_queue:0.07777778059244156
intersection:4, mean_episode_reward:-0.4408336281776428, mean_queue:0.05833333358168602
intersection:5, mean_episode_reward:-0.013888882473111153, mean_queue:0.06111111119389534
intersection:6, mean_episode_reward:0.03222221881151199, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.4705556631088257, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.5558332204818726, mean_queue:0.10277777910232544
intersection:9, mean_episode_reward:0.01583334431052208, mean_queue:0.05000000074505806
intersection:10, mean_episode_reward:-0.012222222052514553, mean_queue:0.07222222536802292
intersection:11, mean_episode_reward:-0.51500004529953, mean_queue:0.0833333358168602
intersection:12, mean_episode_reward:-1.005555510520935, mean_queue:0.05000000074505806
intersection:13, mean_episode_reward:-0.523888885974884, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.4077778160572052, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.9674997329711914, mean_queue:0.0694444477558136
intersection:16, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:17, mean_episode_reward:0.0438888855278492, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638890832662582, mean_queue:0.0
intersection:19, mean_episode_reward:0.14277778565883636, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333268761635, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112773418427, mean_queue:0.0
intersection:26, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:27, mean_episode_reward:0.15694446861743927, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555555880069733, mean_queue:0.0
intersection:30, mean_episode_reward:0.06583333015441895, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:182/200, travel time :154.30679478380233, rewards:-6.790001085069444, queue:0.027083333333333334, delay:0.007119863563113742, throughput:1457
step:3600/3600, q_loss:0.6845051050186157, rewards:-6.7836113823784725, queue:0.034027777777777775, delay:0.007395695315466987, throughput:1457
episode:183/200, real avg travel time:154.4289636238847
intersection:0, mean_episode_reward:-1.0422223806381226, mean_queue:0.10277777910232544
intersection:1, mean_episode_reward:-0.5691666603088379, mean_queue:0.07777778059244156
intersection:2, mean_episode_reward:-0.5311111211776733, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-1.1205554008483887, mean_queue:0.08888889104127884
intersection:4, mean_episode_reward:-0.45500004291534424, mean_queue:0.09166666865348816
intersection:5, mean_episode_reward:0.02527777850627899, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:0.044444434344768524, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-0.4986110329627991, mean_queue:0.11944444477558136
intersection:8, mean_episode_reward:-0.5558332204818726, mean_queue:0.12777778506278992
intersection:9, mean_episode_reward:-0.050000011920928955, mean_queue:0.07222222536802292
intersection:10, mean_episode_reward:0.018888894468545914, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.5094444751739502, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.981388509273529, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.5119447112083435, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.4033331871032715, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.9636111855506897, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.028333332389593124, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:18, mean_episode_reward:0.08750001341104507, mean_queue:0.0
intersection:19, mean_episode_reward:0.14027778804302216, mean_queue:0.0
intersection:20, mean_episode_reward:0.20305557548999786, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222222253680229, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.10722220689058304, mean_queue:0.0
intersection:27, mean_episode_reward:0.15583336353302002, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:31, mean_episode_reward:0.03750000149011612, mean_queue:0.0
Test step:183/200, travel time :153.9471153846154, rewards:-6.791110568576389, queue:0.027604166666666666, delay:0.006952650017208523, throughput:1456
step:3600/3600, q_loss:0.6745957136154175, rewards:-6.795277235243056, queue:0.03185763888888889, delay:0.007173173957400852, throughput:1456
episode:184/200, real avg travel time:154.19162087912088
intersection:0, mean_episode_reward:-1.0208334922790527, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.5666667222976685, mean_queue:0.0833333358168602
intersection:2, mean_episode_reward:-0.5530555248260498, mean_queue:0.08055555820465088
intersection:3, mean_episode_reward:-1.1116665601730347, mean_queue:0.07222222536802292
intersection:4, mean_episode_reward:-0.4466666281223297, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:0.016111114993691444, mean_queue:0.06111111119389534
intersection:6, mean_episode_reward:0.03777777776122093, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.48305562138557434, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.5927778482437134, mean_queue:0.14444445073604584
intersection:9, mean_episode_reward:-0.035833340138196945, mean_queue:0.08611111342906952
intersection:10, mean_episode_reward:0.0072222258895635605, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.4933333992958069, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-1.0130558013916016, mean_queue:0.0694444477558136
intersection:13, mean_episode_reward:-0.496111124753952, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-0.4252777099609375, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.9463884234428406, mean_queue:0.03888889029622078
intersection:16, mean_episode_reward:0.029722224920988083, mean_queue:0.0
intersection:17, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638889342546463, mean_queue:0.0
intersection:19, mean_episode_reward:0.1411111205816269, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:22, mean_episode_reward:0.032499998807907104, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388888359069824, mean_queue:0.0
intersection:24, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:25, mean_episode_reward:0.07083334028720856, mean_queue:0.0
intersection:26, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:27, mean_episode_reward:0.15805557370185852, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583332389593124, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:184/200, travel time :154.2184065934066, rewards:-6.776665581597222, queue:0.027083333333333334, delay:0.00699755416976081, throughput:1456
step:3600/3600, q_loss:0.6596661806106567, rewards:-6.811109754774305, queue:0.03315972222222222, delay:0.007278691397772895, throughput:1455
episode:185/200, real avg travel time:154.42268041237114
intersection:0, mean_episode_reward:-1.0413892269134521, mean_queue:0.1111111119389534
intersection:1, mean_episode_reward:-0.5711109042167664, mean_queue:0.12777778506278992
intersection:2, mean_episode_reward:-0.5494444966316223, mean_queue:0.06666667014360428
intersection:3, mean_episode_reward:-1.1283329725265503, mean_queue:0.08055555820465088
intersection:4, mean_episode_reward:-0.43305569887161255, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.02111111953854561, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:0.031666673719882965, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.46583327651023865, mean_queue:0.07500000298023224
intersection:8, mean_episode_reward:-0.5874998569488525, mean_queue:0.10555555671453476
intersection:9, mean_episode_reward:0.03472224622964859, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:0.008333335630595684, mean_queue:0.02222222276031971
intersection:11, mean_episode_reward:-0.4891665279865265, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-0.9952776432037354, mean_queue:0.06111111119389534
intersection:13, mean_episode_reward:-0.5411113500595093, mean_queue:0.07222222536802292
intersection:14, mean_episode_reward:-0.4124999940395355, mean_queue:0.05000000074505806
intersection:15, mean_episode_reward:-0.9722217321395874, mean_queue:0.04722222313284874
intersection:16, mean_episode_reward:0.02916666679084301, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444924592972, mean_queue:0.0
intersection:18, mean_episode_reward:0.08666667342185974, mean_queue:0.0
intersection:19, mean_episode_reward:0.1413888931274414, mean_queue:0.0
intersection:20, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:23, mean_episode_reward:0.022777779027819633, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07027779519557953, mean_queue:0.0
intersection:26, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:27, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
