intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :174.9697386519945, rewards:-10.61055433485243, queue:0.37960069444444444, delay:0.025409322314792208, throughput:1454
step:3600/3600, q_loss:0.3313201367855072, rewards:-10.403054470486111, queue:0.37352430555555555, delay:0.0249196900261773, throughput:1451
episode:117/200, real avg travel time:174.6237077877326
intersection:0, mean_episode_reward:-0.6216666102409363, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.7416665554046631, mean_queue:0.8277778029441833
intersection:2, mean_episode_reward:-0.772777795791626, mean_queue:0.8583333492279053
intersection:3, mean_episode_reward:-0.6219444274902344, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.6561111211776733, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.5533332228660583, mean_queue:0.6222222447395325
intersection:6, mean_episode_reward:-0.6102777719497681, mean_queue:0.6916666626930237
intersection:7, mean_episode_reward:-0.4583333432674408, mean_queue:0.5583333373069763
intersection:8, mean_episode_reward:-0.8074997067451477, mean_queue:0.8916666507720947
intersection:9, mean_episode_reward:-0.7091666460037231, mean_queue:0.8027777671813965
intersection:10, mean_episode_reward:-0.6772222518920898, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.6236110925674438, mean_queue:0.7222222089767456
intersection:12, mean_episode_reward:-0.6038889288902283, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-0.699999988079071, mean_queue:0.8416666388511658
intersection:14, mean_episode_reward:-0.6441667079925537, mean_queue:0.7416666746139526
intersection:15, mean_episode_reward:-0.6013888120651245, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :174.69538249483116, rewards:-10.705277506510416, queue:0.3814236111111111, delay:0.024310604731241862, throughput:1451
step:3600/3600, q_loss:0.3561098873615265, rewards:-9.94111056857639, queue:0.3585069444444444, delay:0.023599847157796224, throughput:1454
episode:118/200, real avg travel time:173.05914718019258
intersection:0, mean_episode_reward:-0.7297221422195435, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.7538889646530151, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.7530553340911865, mean_queue:0.8583333492279053
intersection:3, mean_episode_reward:-0.5086112022399902, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.7375000715255737, mean_queue:0.8388888835906982
intersection:5, mean_episode_reward:-0.5461109280586243, mean_queue:0.6277777552604675
intersection:6, mean_episode_reward:-0.5597223043441772, mean_queue:0.6416666507720947
intersection:7, mean_episode_reward:-0.4141666889190674, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-0.7641664147377014, mean_queue:0.8472222089767456
intersection:9, mean_episode_reward:-0.6538887619972229, mean_queue:0.7388888597488403
intersection:10, mean_episode_reward:-0.6147221326828003, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.6444443464279175, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.6749998927116394, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.6169443130493164, mean_queue:0.7194444537162781
intersection:14, mean_episode_reward:-0.5013889074325562, mean_queue:0.5805555582046509
intersection:15, mean_episode_reward:-0.4677777588367462, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :173.75724137931036, rewards:-10.225278049045139, queue:0.36649305555555556, delay:0.02372944619920519, throughput:1450
step:3600/3600, q_loss:0.3064495921134949, rewards:-10.44499986436632, queue:0.375, delay:0.024555081791347928, throughput:1453
episode:119/200, real avg travel time:174.50653819683413
intersection:0, mean_episode_reward:-0.7172221541404724, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.7791666388511658, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-0.8202773928642273, mean_queue:0.925000011920929
intersection:3, mean_episode_reward:-0.5727776885032654, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.7888888716697693, mean_queue:0.8916666507720947
intersection:5, mean_episode_reward:-0.6091667413711548, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.5955554842948914, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.41194453835487366, mean_queue:0.5027777552604675
intersection:8, mean_episode_reward:-0.8661108016967773, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.7722221612930298, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.6877776384353638, mean_queue:0.7527777552604675
intersection:11, mean_episode_reward:-0.6330556869506836, mean_queue:0.7472222447395325
intersection:12, mean_episode_reward:-0.6211112141609192, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.582777738571167, mean_queue:0.6972222328186035
intersection:14, mean_episode_reward:-0.5255556106567383, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.4613890051841736, mean_queue:0.6000000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :174.05161734342738, rewards:-10.448610432942708, queue:0.3754340277777778, delay:0.02454237937927246, throughput:1453
step:3600/3600, q_loss:0.3128538727760315, rewards:-10.538610161675347, queue:0.3802951388888889, delay:0.024770349926418727, throughput:1452
episode:120/200, real avg travel time:174.5977961432507
intersection:0, mean_episode_reward:-0.7677778601646423, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.7274998426437378, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.7516666650772095, mean_queue:0.8833333253860474
intersection:3, mean_episode_reward:-0.5236110687255859, mean_queue:0.6277777552604675
intersection:4, mean_episode_reward:-0.7797219753265381, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.7352778315544128, mean_queue:0.8361111283302307
intersection:6, mean_episode_reward:-0.5888888239860535, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.38388878107070923, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.8227778077125549, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-0.7919444441795349, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.5661109089851379, mean_queue:0.6388888955116272
intersection:11, mean_episode_reward:-0.5758331418037415, mean_queue:0.6972222328186035
intersection:12, mean_episode_reward:-0.6994444727897644, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.6805554032325745, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.5677776336669922, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.5758333206176758, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :173.61691884456673, rewards:-10.239166259765625, queue:0.3706597222222222, delay:0.02451152801513672, throughput:1454
step:3600/3600, q_loss:0.3282252550125122, rewards:-10.014999728732638, queue:0.36328125, delay:0.02406292756398519, throughput:1455
episode:121/200, real avg travel time:173.73883161512026
intersection:0, mean_episode_reward:-0.816111147403717, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.6358333826065063, mean_queue:0.7333333492279053
intersection:2, mean_episode_reward:-0.7499999403953552, mean_queue:0.8444444537162781
intersection:3, mean_episode_reward:-0.5533333420753479, mean_queue:0.6888889074325562
intersection:4, mean_episode_reward:-0.7380556464195251, mean_queue:0.8583333492279053
intersection:5, mean_episode_reward:-0.607499897480011, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.47388899326324463, mean_queue:0.5555555820465088
intersection:7, mean_episode_reward:-0.4469445049762726, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.8797219395637512, mean_queue:0.9722222089767456
intersection:9, mean_episode_reward:-0.7355554103851318, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.6547221541404724, mean_queue:0.730555534362793
intersection:11, mean_episode_reward:-0.5594444274902344, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.6544445753097534, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.6794446110725403, mean_queue:0.8083333373069763
intersection:14, mean_episode_reward:-0.4811110496520996, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.34888893365859985, mean_queue:0.4833333194255829
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :174.77235213204952, rewards:-10.484166124131944, queue:0.37612847222222223, delay:0.024355554580688478, throughput:1454
step:3600/3600, q_loss:0.2737520933151245, rewards:-10.789166937934027, queue:0.3871527777777778, delay:0.025651717185974122, throughput:1454
episode:122/200, real avg travel time:175.28198074277853
intersection:0, mean_episode_reward:-0.8369446396827698, mean_queue:0.9472222328186035
intersection:1, mean_episode_reward:-0.7622223496437073, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.67249995470047, mean_queue:0.7749999761581421
intersection:3, mean_episode_reward:-0.4616667330265045, mean_queue:0.5611110925674438
intersection:4, mean_episode_reward:-0.8224999904632568, mean_queue:0.9416666626930237
intersection:5, mean_episode_reward:-0.6330556273460388, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.6194444298744202, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.3752777874469757, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.8511112928390503, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-0.8025001287460327, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.6372222304344177, mean_queue:0.7055555582046509
intersection:11, mean_episode_reward:-0.8291664123535156, mean_queue:0.9416666626930237
intersection:12, mean_episode_reward:-0.6938888430595398, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.7055555582046509, mean_queue:0.855555534362793
intersection:14, mean_episode_reward:-0.538611114025116, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-0.5474997758865356, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
