episode:89/200, real avg travel time:190.00622406639005
intersection:0, mean_episode_reward:-1.0749996900558472, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.31833332777023315, mean_queue:0.7055555582046509
intersection:2, mean_episode_reward:-0.5322222709655762, mean_queue:0.8166666626930237
intersection:3, mean_episode_reward:-1.1463886499404907, mean_queue:0.5
intersection:4, mean_episode_reward:-0.48111099004745483, mean_queue:0.6472222208976746
intersection:5, mean_episode_reward:0.1180555522441864, mean_queue:0.8388888835906982
intersection:6, mean_episode_reward:-0.6283333897590637, mean_queue:1.3777778148651123
intersection:7, mean_episode_reward:-0.09222210943698883, mean_queue:0.4444444477558136
intersection:8, mean_episode_reward:-0.5672220587730408, mean_queue:0.8083333373069763
intersection:9, mean_episode_reward:0.09666664153337479, mean_queue:0.7555555701255798
intersection:10, mean_episode_reward:0.08749999105930328, mean_queue:0.5388888716697693
intersection:11, mean_episode_reward:-0.33277779817581177, mean_queue:0.5583333373069763
intersection:12, mean_episode_reward:-0.9925000667572021, mean_queue:0.6277777552604675
intersection:13, mean_episode_reward:-0.5638889670372009, mean_queue:0.6861110925674438
intersection:14, mean_episode_reward:-0.39027759432792664, mean_queue:0.4722222089767456
intersection:15, mean_episode_reward:-1.1086113452911377, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.05277777835726738, mean_queue:0.0
intersection:17, mean_episode_reward:0.05944444239139557, mean_queue:0.0
intersection:18, mean_episode_reward:0.0716666728258133, mean_queue:0.0
intersection:19, mean_episode_reward:0.12888889014720917, mean_queue:0.0
intersection:20, mean_episode_reward:0.16583333909511566, mean_queue:0.0
intersection:21, mean_episode_reward:0.17777778208255768, mean_queue:0.0
intersection:22, mean_episode_reward:0.03805555775761604, mean_queue:0.0
intersection:23, mean_episode_reward:0.026666665449738503, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.053055550903081894, mean_queue:0.0
intersection:26, mean_episode_reward:0.15805554389953613, mean_queue:0.0
intersection:27, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:28, mean_episode_reward:0.07361111044883728, mean_queue:0.0
intersection:29, mean_episode_reward:0.09472222626209259, mean_queue:0.0
intersection:30, mean_episode_reward:0.12138888984918594, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222149372101, mean_queue:0.0
Test step:89/200, travel time :187.34623358673116, rewards:-6.395832655164931, queue:0.31449652777777776, delay:0.021771711773342556, throughput:1447
step:3600/3600, q_loss:0.8664492964744568, rewards:-6.42555406358507, queue:0.31979166666666664, delay:0.022548052999708388, throughput:1451
episode:90/200, real avg travel time:187.30737422467263
intersection:0, mean_episode_reward:-1.0711110830307007, mean_queue:0.6861110925674438
intersection:1, mean_episode_reward:-0.5244444012641907, mean_queue:0.7638888955116272
intersection:2, mean_episode_reward:-0.5655554533004761, mean_queue:0.7472222447395325
intersection:3, mean_episode_reward:-1.1883330345153809, mean_queue:0.5472221970558167
intersection:4, mean_episode_reward:-0.5652774572372437, mean_queue:0.6944444179534912
intersection:5, mean_episode_reward:0.02999996393918991, mean_queue:0.625
intersection:6, mean_episode_reward:0.143333300948143, mean_queue:0.5444444417953491
intersection:7, mean_episode_reward:-0.46499988436698914, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-0.3019445538520813, mean_queue:0.7055555582046509
intersection:9, mean_episode_reward:0.055833350867033005, mean_queue:0.6083333492279053
intersection:10, mean_episode_reward:0.006388877052813768, mean_queue:0.6333333253860474
intersection:11, mean_episode_reward:-0.4769443869590759, mean_queue:0.6861110925674438
intersection:12, mean_episode_reward:-1.0794438123703003, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.5508332848548889, mean_queue:0.7055555582046509
intersection:14, mean_episode_reward:-0.32527780532836914, mean_queue:0.46388888359069824
intersection:15, mean_episode_reward:-1.0908335447311401, mean_queue:0.574999988079071
intersection:16, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:17, mean_episode_reward:0.07388889044523239, mean_queue:0.0
intersection:18, mean_episode_reward:0.0719444528222084, mean_queue:0.0
intersection:19, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:20, mean_episode_reward:0.16611112654209137, mean_queue:0.0
intersection:21, mean_episode_reward:0.17027775943279266, mean_queue:0.0
intersection:22, mean_episode_reward:0.025277776643633842, mean_queue:0.0
intersection:23, mean_episode_reward:0.03416666388511658, mean_queue:0.0
intersection:24, mean_episode_reward:0.041111115366220474, mean_queue:0.0
intersection:25, mean_episode_reward:0.056388888508081436, mean_queue:0.0
intersection:26, mean_episode_reward:0.14972220361232758, mean_queue:0.0
intersection:27, mean_episode_reward:0.15333335101604462, mean_queue:0.0
intersection:28, mean_episode_reward:0.07527778297662735, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.1947222352027893, mean_queue:0.0
intersection:31, mean_episode_reward:0.0347222238779068, mean_queue:0.0
Test step:90/200, travel time :185.8928818244644, rewards:-6.4838880750868055, queue:0.30633680555555554, delay:0.02161799404356215, throughput:1447
step:3600/3600, q_loss:0.8763331174850464, rewards:-6.358055284288194, queue:0.31805555555555554, delay:0.022246503829956056, throughput:1447
episode:91/200, real avg travel time:186.58051140290254
intersection:0, mean_episode_reward:-1.0386115312576294, mean_queue:0.699999988079071
intersection:1, mean_episode_reward:-0.4583333432674408, mean_queue:0.7361111044883728
intersection:2, mean_episode_reward:-0.4183335304260254, mean_queue:0.6888889074325562
intersection:3, mean_episode_reward:-1.2177773714065552, mean_queue:0.6027777791023254
intersection:4, mean_episode_reward:-0.3941665589809418, mean_queue:0.625
intersection:5, mean_episode_reward:0.004999993368983269, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:0.10722220689058304, mean_queue:0.5277777910232544
intersection:7, mean_episode_reward:-0.5177778601646423, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.48638883233070374, mean_queue:0.7861111164093018
intersection:9, mean_episode_reward:-0.10750003159046173, mean_queue:0.7777777910232544
intersection:10, mean_episode_reward:0.006666683591902256, mean_queue:0.5277777910232544
intersection:11, mean_episode_reward:-0.3075000047683716, mean_queue:0.5472221970558167
intersection:12, mean_episode_reward:-1.0669442415237427, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.4183332622051239, mean_queue:0.6499999761581421
intersection:14, mean_episode_reward:-0.27555567026138306, mean_queue:0.4277777671813965
intersection:15, mean_episode_reward:-1.16861093044281, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.03888889029622078, mean_queue:0.0
intersection:17, mean_episode_reward:0.07444445043802261, mean_queue:0.0
intersection:18, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:19, mean_episode_reward:0.12166668474674225, mean_queue:0.0
intersection:20, mean_episode_reward:0.1641666740179062, mean_queue:0.0
intersection:21, mean_episode_reward:0.15000000596046448, mean_queue:0.0
intersection:22, mean_episode_reward:0.046388890594244, mean_queue:0.0
intersection:23, mean_episode_reward:0.03749999776482582, mean_queue:0.0
intersection:24, mean_episode_reward:0.041111115366220474, mean_queue:0.0
intersection:25, mean_episode_reward:0.05361111834645271, mean_queue:0.0
intersection:26, mean_episode_reward:0.12777777016162872, mean_queue:0.0
intersection:27, mean_episode_reward:0.15888889133930206, mean_queue:0.0
intersection:28, mean_episode_reward:0.07611110806465149, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555555880069733, mean_queue:0.0
intersection:30, mean_episode_reward:0.11055556684732437, mean_queue:0.0
intersection:31, mean_episode_reward:0.03500000014901161, mean_queue:0.0
Test step:91/200, travel time :187.7256392536282, rewards:-6.39083251953125, queue:0.30616319444444445, delay:0.021663469738430446, throughput:1447
step:3600/3600, q_loss:0.8825225830078125, rewards:-6.492500813802083, queue:0.3308159722222222, delay:0.022823760244581433, throughput:1445
episode:92/200, real avg travel time:187.14186851211073
intersection:0, mean_episode_reward:-0.9694443345069885, mean_queue:0.6666666865348816
intersection:1, mean_episode_reward:-0.5325000286102295, mean_queue:0.8444444537162781
intersection:2, mean_episode_reward:-0.564444363117218, mean_queue:0.7027778029441833
intersection:3, mean_episode_reward:-1.1141670942306519, mean_queue:0.5027777552604675
intersection:4, mean_episode_reward:-0.46333324909210205, mean_queue:0.6583333611488342
intersection:5, mean_episode_reward:-0.03805556148290634, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:0.0969444289803505, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.4527777433395386, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.634444534778595, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:0.036388881504535675, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:0.1411111056804657, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.473055362701416, mean_queue:0.7111111283302307
intersection:12, mean_episode_reward:-0.9119445085525513, mean_queue:0.6027777791023254
intersection:13, mean_episode_reward:-0.5461112260818481, mean_queue:0.730555534362793
intersection:14, mean_episode_reward:-0.2913888990879059, mean_queue:0.4833333194255829
intersection:15, mean_episode_reward:-1.119444489479065, mean_queue:0.6277777552604675
intersection:16, mean_episode_reward:0.05277777835726738, mean_queue:0.0
intersection:17, mean_episode_reward:0.09611110389232635, mean_queue:0.0
intersection:18, mean_episode_reward:0.0694444477558136, mean_queue:0.0
intersection:19, mean_episode_reward:0.12555555999279022, mean_queue:0.0
intersection:20, mean_episode_reward:0.1763889044523239, mean_queue:0.0
intersection:21, mean_episode_reward:0.13750001788139343, mean_queue:0.0
intersection:22, mean_episode_reward:0.025277776643633842, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:25, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:26, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:27, mean_episode_reward:0.1322222352027893, mean_queue:0.0
intersection:28, mean_episode_reward:0.0741666629910469, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:30, mean_episode_reward:0.08944443613290787, mean_queue:0.0
intersection:31, mean_episode_reward:0.0347222238779068, mean_queue:0.0
Test step:92/200, travel time :188.37361878453038, rewards:-6.414166937934028, queue:0.3184895833333333, delay:0.02200164662467109, throughput:1448
step:3600/3600, q_loss:0.8589162826538086, rewards:-6.439444986979167, queue:0.3138020833333333, delay:0.022367570135328505, throughput:1446
episode:93/200, real avg travel time:187.26417704011064
intersection:0, mean_episode_reward:-1.0922222137451172, mean_queue:0.7194444537162781
intersection:1, mean_episode_reward:-0.35249999165534973, mean_queue:0.6222222447395325
intersection:2, mean_episode_reward:-0.4741668701171875, mean_queue:0.7055555582046509
intersection:3, mean_episode_reward:-1.2108336687088013, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.5427777767181396, mean_queue:0.699999988079071
intersection:5, mean_episode_reward:-0.026388870552182198, mean_queue:0.6638888716697693
intersection:6, mean_episode_reward:0.10750000923871994, mean_queue:0.49444442987442017
intersection:7, mean_episode_reward:-0.5483334064483643, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.5749999284744263, mean_queue:0.7638888955116272
intersection:9, mean_episode_reward:-0.03972223028540611, mean_queue:0.7583333253860474
intersection:10, mean_episode_reward:0.06833330541849136, mean_queue:0.4888888895511627
intersection:11, mean_episode_reward:-0.29444441199302673, mean_queue:0.5861111283302307
intersection:12, mean_episode_reward:-0.8672220706939697, mean_queue:0.519444465637207
intersection:13, mean_episode_reward:-0.48666664958000183, mean_queue:0.6805555820465088
intersection:14, mean_episode_reward:-0.37138888239860535, mean_queue:0.5416666865348816
intersection:15, mean_episode_reward:-1.1961109638214111, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.05000000074505806, mean_queue:0.0
intersection:17, mean_episode_reward:0.07999999821186066, mean_queue:0.0
intersection:18, mean_episode_reward:0.06861111521720886, mean_queue:0.0
intersection:19, mean_episode_reward:0.12416666746139526, mean_queue:0.0
intersection:20, mean_episode_reward:0.17500002682209015, mean_queue:0.0
intersection:21, mean_episode_reward:0.14444443583488464, mean_queue:0.0
intersection:22, mean_episode_reward:0.02472222037613392, mean_queue:0.0
intersection:23, mean_episode_reward:0.034166667610406876, mean_queue:0.0
intersection:24, mean_episode_reward:0.024166669696569443, mean_queue:0.0
intersection:25, mean_episode_reward:0.04805555194616318, mean_queue:0.0
intersection:26, mean_episode_reward:0.16527777910232544, mean_queue:0.0
intersection:27, mean_episode_reward:0.15472222864627838, mean_queue:0.0
intersection:28, mean_episode_reward:0.08194445073604584, mean_queue:0.0
intersection:29, mean_episode_reward:0.10027777403593063, mean_queue:0.0
intersection:30, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:31, mean_episode_reward:0.03750000149011612, mean_queue:0.0
Test step:93/200, travel time :188.7145818935729, rewards:-6.401388888888889, queue:0.33402777777777776, delay:0.02258556948767768, throughput:1447
step:3600/3600, q_loss:0.8595507144927979, rewards:-6.438056098090278, queue:0.3159722222222222, delay:0.02249721686045329, throughput:1447
