intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :153.50789293067947, rewards:-0.4119444489479065, queue:0.015538194216787815, delay:0.006350284907966852, throughput:1457
step:3600/3600, q_loss:0.3278994858264923, rewards:-0.5052777528762817, queue:0.01901041716337204, delay:0.006542775314301252, throughput:1456
episode:116/200, real avg travel time:153.54258241758242
intersection:0, mean_episode_reward:-0.019999997690320015, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.026111112907528877, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.04722222685813904, mean_queue:0.0555555559694767
intersection:3, mean_episode_reward:-0.021111110225319862, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.039722222834825516, mean_queue:0.0416666679084301
intersection:5, mean_episode_reward:-0.031111113727092743, mean_queue:0.04444444552063942
intersection:6, mean_episode_reward:-0.024166669696569443, mean_queue:0.03611111268401146
intersection:7, mean_episode_reward:-0.009444444440305233, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.04694444313645363, mean_queue:0.05000000074505806
intersection:9, mean_episode_reward:-0.032499995082616806, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.03305555880069733, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.04555555805563927, mean_queue:0.05000000074505806
intersection:12, mean_episode_reward:-0.05833333730697632, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.04583333432674408, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.011944444850087166, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.012222222052514553, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :152.6710164835165, rewards:-0.09944445639848709, queue:0.0033854166977107525, delay:0.005629703868180513, throughput:1456
step:3600/3600, q_loss:0.1733885407447815, rewards:-0.8149999976158142, queue:0.03012152761220932, delay:0.0071496618911623955, throughput:1457
episode:117/200, real avg travel time:154.1331503088538
intersection:0, mean_episode_reward:-0.0416666679084301, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.06527777016162872, mean_queue:0.07777778059244156
intersection:2, mean_episode_reward:-0.12916666269302368, mean_queue:0.14166666567325592
intersection:3, mean_episode_reward:-0.025555554777383804, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.03888889029622078, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.04194444417953491, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:-0.04916666820645332, mean_queue:0.07777778059244156
intersection:7, mean_episode_reward:-0.028611112385988235, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.05444444715976715, mean_queue:0.05833333358168602
intersection:9, mean_episode_reward:-0.07361110299825668, mean_queue:0.07777778059244156
intersection:10, mean_episode_reward:-0.051944442093372345, mean_queue:0.0555555559694767
intersection:11, mean_episode_reward:-0.024722224101424217, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.04694444313645363, mean_queue:0.05833333358168602
intersection:13, mean_episode_reward:-0.058888889849185944, mean_queue:0.0694444477558136
intersection:14, mean_episode_reward:-0.04333333298563957, mean_queue:0.0555555559694767
intersection:15, mean_episode_reward:-0.040833331644535065, mean_queue:0.04722222313284874
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :153.7152682255846, rewards:-0.5469444394111633, queue:0.02065972238779068, delay:0.006691945716738701, throughput:1454
step:3600/3600, q_loss:0.12613099813461304, rewards:-0.378888875246048, queue:0.014149305410683155, delay:0.0062167285941541195, throughput:1456
episode:118/200, real avg travel time:153.31112637362637
intersection:0, mean_episode_reward:-0.0624999962747097, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.018888888880610466, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.034166667610406876, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.017500000074505806, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.0219444427639246, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.01527777686715126, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.027222219854593277, mean_queue:0.03888889029622078
intersection:7, mean_episode_reward:-0.009722220711410046, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.028333332389593124, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.02250000089406967, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.03361111134290695, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.0033333334140479565, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.026944441720843315, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.03555554896593094, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.019166667014360428, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-0.0022222225088626146, mean_queue:0.0027777778450399637
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :152.87156593406593, rewards:-0.2083333283662796, queue:0.0069444444961845875, delay:0.00575998704880476, throughput:1456
step:3600/3600, q_loss:0.19314368069171906, rewards:-10.688055038452148, queue:0.33758682012557983, delay:0.009763505309820175, throughput:1455
episode:119/200, real avg travel time:183.61649484536082
intersection:0, mean_episode_reward:-0.08499999344348907, mean_queue:0.09166666865348816
intersection:1, mean_episode_reward:-0.0786111056804657, mean_queue:0.0972222238779068
intersection:2, mean_episode_reward:-0.03611111268401146, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.028333336114883423, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.03305555135011673, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.017500000074505806, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.012222222052514553, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.02083333395421505, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.023055555298924446, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.028333332389593124, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.021388890221714973, mean_queue:0.02222222276031971
intersection:11, mean_episode_reward:-0.1619444489479065, mean_queue:0.17222222685813904
intersection:12, mean_episode_reward:-0.03194444626569748, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.01666666753590107, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.1922222077846527, mean_queue:0.20277777314186096
intersection:15, mean_episode_reward:-9.900833129882812, mean_queue:9.911110877990723
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :158.82668500687757, rewards:-3.49750018119812, queue:0.12144096940755844, delay:0.012218358926475048, throughput:1454
step:3600/3600, q_loss:0.47908520698547363, rewards:-0.9624999761581421, queue:0.03680555522441864, delay:0.007294436451047659, throughput:1457
episode:120/200, real avg travel time:154.43376801647221
intersection:0, mean_episode_reward:-0.06277777999639511, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.07305555045604706, mean_queue:0.09166666865348816
intersection:2, mean_episode_reward:-0.07555554062128067, mean_queue:0.08055555820465088
intersection:3, mean_episode_reward:-0.058333344757556915, mean_queue:0.0694444477558136
intersection:4, mean_episode_reward:-0.07083333283662796, mean_queue:0.07777778059244156
intersection:5, mean_episode_reward:-0.06166666001081467, mean_queue:0.07500000298023224
intersection:6, mean_episode_reward:-0.09833333641290665, mean_queue:0.11388888955116272
intersection:7, mean_episode_reward:-0.05222221836447716, mean_queue:0.07777778059244156
intersection:8, mean_episode_reward:-0.0672222226858139, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:-0.10777777433395386, mean_queue:0.12222222238779068
intersection:10, mean_episode_reward:-0.05722220614552498, mean_queue:0.07222222536802292
intersection:11, mean_episode_reward:-0.04722222313284874, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-0.028888888657093048, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.059444449841976166, mean_queue:0.09444444626569748
intersection:14, mean_episode_reward:-0.02333333157002926, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.018611112609505653, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :153.26236263736263, rewards:-0.32027778029441833, queue:0.01241319440305233, delay:0.006252922583371401, throughput:1456
step:3600/3600, q_loss:0.751973569393158, rewards:-0.8847222328186035, queue:0.0334201380610466, delay:0.007379821501672268, throughput:1453
episode:121/200, real avg travel time:154.14177563661391
intersection:0, mean_episode_reward:-0.06472223252058029, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.06861110776662827, mean_queue:0.0833333358168602
intersection:2, mean_episode_reward:-0.060277774930000305, mean_queue:0.07500000298023224
intersection:3, mean_episode_reward:-0.06444445252418518, mean_queue:0.07777778059244156
intersection:4, mean_episode_reward:-0.054722223430871964, mean_queue:0.06666667014360428
intersection:5, mean_episode_reward:-0.06888888776302338, mean_queue:0.07222222536802292
