intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :335.29250185597624, rewards:-7.750299750434028, queue:2.9446180555555554, delay:0.07320690155029297, throughput:1347
step:3600/3600, q_loss:0.7941208460124003, rewards:-4.588079833984375, queue:1.7598958333333334, delay:0.06041659779018826, throughput:1434
episode:116/200, real avg travel time:279.96164574616455
intersection:0, mean_episode_reward:-0.23756979405879974, mean_queue:2.930555582046509
intersection:1, mean_episode_reward:-0.23958347737789154, mean_queue:2.969444513320923
intersection:2, mean_episode_reward:-0.5817824602127075, mean_queue:7.02222204208374
intersection:3, mean_episode_reward:-0.28060194849967957, mean_queue:3.452777862548828
intersection:4, mean_episode_reward:-0.237314835190773, mean_queue:2.922222137451172
intersection:5, mean_episode_reward:-0.2785184383392334, mean_queue:3.4000000953674316
intersection:6, mean_episode_reward:-0.21553245186805725, mean_queue:2.663888931274414
intersection:7, mean_episode_reward:-0.21090281009674072, mean_queue:2.6027777194976807
intersection:8, mean_episode_reward:-0.3717823922634125, mean_queue:4.5333333015441895
intersection:9, mean_episode_reward:-0.25048598647117615, mean_queue:3.0916666984558105
intersection:10, mean_episode_reward:-0.27898168563842773, mean_queue:3.4111111164093018
intersection:11, mean_episode_reward:-0.3441203534603119, mean_queue:4.2166666984558105
intersection:12, mean_episode_reward:-0.2843983471393585, mean_queue:3.5166666507720947
intersection:13, mean_episode_reward:-0.3108103573322296, mean_queue:3.819444417953491
intersection:14, mean_episode_reward:-0.17483793199062347, mean_queue:2.174999952316284
intersection:15, mean_episode_reward:-0.2908565402030945, mean_queue:3.5888888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :274.2958883994126, rewards:-5.681573486328125, queue:2.1723958333333333, delay:0.06333464516533746, throughput:1362
step:3600/3600, q_loss:0.8164367629794611, rewards:-5.172244940863715, queue:1.9805555555555556, delay:0.06180482440524631, throughput:1404
episode:117/200, real avg travel time:291.55555555555554
intersection:0, mean_episode_reward:-0.31641215085983276, mean_queue:3.902777671813965
intersection:1, mean_episode_reward:-0.30289334058761597, mean_queue:3.7138888835906982
intersection:2, mean_episode_reward:-0.34120362997055054, mean_queue:4.1777777671813965
intersection:3, mean_episode_reward:-0.14932869374752045, mean_queue:1.8833333253860474
intersection:4, mean_episode_reward:-0.29002317786216736, mean_queue:3.5611112117767334
intersection:5, mean_episode_reward:-0.2256481945514679, mean_queue:2.7833333015441895
intersection:6, mean_episode_reward:-0.19300922751426697, mean_queue:2.366666555404663
intersection:7, mean_episode_reward:-0.24324065446853638, mean_queue:2.9833333492279053
intersection:8, mean_episode_reward:-0.33273157477378845, mean_queue:4.0916666984558105
intersection:9, mean_episode_reward:-0.3735186755657196, mean_queue:4.561110973358154
intersection:10, mean_episode_reward:-0.1419212371110916, mean_queue:1.7833333015441895
intersection:11, mean_episode_reward:-0.28222233057022095, mean_queue:3.4749999046325684
intersection:12, mean_episode_reward:-0.3980550467967987, mean_queue:4.861111164093018
intersection:13, mean_episode_reward:-0.20270828902721405, mean_queue:2.508333444595337
intersection:14, mean_episode_reward:-0.4555087983608246, mean_queue:5.547222137451172
intersection:15, mean_episode_reward:-0.9238198399543762, mean_queue:11.177778244018555
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :335.5008960573477, rewards:-13.47370334201389, queue:5.0921006944444445, delay:0.09037529627482097, throughput:1116
step:3600/3600, q_loss:0.8423836421486404, rewards:-3.628426106770833, queue:1.4016493055555554, delay:0.05529768202039931, throughput:1425
episode:118/200, real avg travel time:250.8919298245614
intersection:0, mean_episode_reward:-0.31967592239379883, mean_queue:3.9194445610046387
intersection:1, mean_episode_reward:-0.23280088603496552, mean_queue:2.847222328186035
intersection:2, mean_episode_reward:-0.32620370388031006, mean_queue:3.9777777194976807
intersection:3, mean_episode_reward:-0.17273150384426117, mean_queue:2.174999952316284
intersection:4, mean_episode_reward:-0.2631017863750458, mean_queue:3.2444443702697754
intersection:5, mean_episode_reward:-0.18402782082557678, mean_queue:2.2722222805023193
intersection:6, mean_episode_reward:-0.2050926685333252, mean_queue:2.530555486679077
intersection:7, mean_episode_reward:-0.21828711032867432, mean_queue:2.7055554389953613
intersection:8, mean_episode_reward:-0.2853703498840332, mean_queue:3.5166666507720947
intersection:9, mean_episode_reward:-0.26365751028060913, mean_queue:3.241666555404663
intersection:10, mean_episode_reward:-0.18418993055820465, mean_queue:2.2638888359069824
intersection:11, mean_episode_reward:-0.22236120700836182, mean_queue:2.7638888359069824
intersection:12, mean_episode_reward:-0.22064821422100067, mean_queue:2.75
intersection:13, mean_episode_reward:-0.137592613697052, mean_queue:1.7777777910232544
intersection:14, mean_episode_reward:-0.17641200125217438, mean_queue:2.174999952316284
intersection:15, mean_episode_reward:-0.21627315878868103, mean_queue:2.691666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :253.81067251461988, rewards:-4.639259168836806, queue:1.77890625, delay:0.0601107120513916, throughput:1368
step:3600/3600, q_loss:0.8165007415389021, rewards:-4.196342637803819, queue:1.6163194444444444, delay:0.056142828199598524, throughput:1430
episode:119/200, real avg travel time:270.8272727272727
intersection:0, mean_episode_reward:-0.1954861283302307, mean_queue:2.4555554389953613
intersection:1, mean_episode_reward:-0.30733799934387207, mean_queue:3.7750000953674316
intersection:2, mean_episode_reward:-0.6171756982803345, mean_queue:7.472222328186035
intersection:3, mean_episode_reward:-0.30395829677581787, mean_queue:3.7444443702697754
intersection:4, mean_episode_reward:-0.2077314853668213, mean_queue:2.5888888835906982
intersection:5, mean_episode_reward:-0.16516202688217163, mean_queue:2.066666603088379
intersection:6, mean_episode_reward:-0.22391214966773987, mean_queue:2.75
intersection:7, mean_episode_reward:-0.537314772605896, mean_queue:6.508333206176758
intersection:8, mean_episode_reward:-0.22951391339302063, mean_queue:2.8333332538604736
intersection:9, mean_episode_reward:-0.2156480997800827, mean_queue:2.683333396911621
intersection:10, mean_episode_reward:-0.2726619839668274, mean_queue:3.2944445610046387
intersection:11, mean_episode_reward:-0.31986114382743835, mean_queue:3.9083333015441895
intersection:12, mean_episode_reward:-0.16694439947605133, mean_queue:2.1083333492279053
intersection:13, mean_episode_reward:-0.12291669100522995, mean_queue:1.5750000476837158
intersection:14, mean_episode_reward:-0.1629166454076767, mean_queue:2.0638887882232666
intersection:15, mean_episode_reward:-0.1478009670972824, mean_queue:1.894444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :257.63495746326373, rewards:-7.201919216579861, queue:2.74296875, delay:0.06712802780999078, throughput:1293
step:3600/3600, q_loss:0.7834187813268767, rewards:-3.635000949435764, queue:1.4046875, delay:0.05486727290683323, throughput:1434
episode:120/200, real avg travel time:252.9581589958159
intersection:0, mean_episode_reward:-0.20537054538726807, mean_queue:2.5611112117767334
intersection:1, mean_episode_reward:-0.34564825892448425, mean_queue:4.236111164093018
intersection:2, mean_episode_reward:-0.2659723162651062, mean_queue:3.2666666507720947
intersection:3, mean_episode_reward:-0.1939583718776703, mean_queue:2.4111111164093018
intersection:4, mean_episode_reward:-0.1772916465997696, mean_queue:2.211111068725586
intersection:5, mean_episode_reward:-0.16761571168899536, mean_queue:2.086111068725586
intersection:6, mean_episode_reward:-0.22865763306617737, mean_queue:2.799999952316284
intersection:7, mean_episode_reward:-0.20189815759658813, mean_queue:2.5027778148651123
intersection:8, mean_episode_reward:-0.3253474235534668, mean_queue:4.013888835906982
intersection:9, mean_episode_reward:-0.21280093491077423, mean_queue:2.6305556297302246
intersection:10, mean_episode_reward:-0.23155096173286438, mean_queue:2.8305554389953613
intersection:11, mean_episode_reward:-0.27143529057502747, mean_queue:3.336111068725586
intersection:12, mean_episode_reward:-0.254675954580307, mean_queue:3.163888931274414
intersection:13, mean_episode_reward:-0.14569444954395294, mean_queue:1.8638888597488403
intersection:14, mean_episode_reward:-0.2208334356546402, mean_queue:2.700000047683716
intersection:15, mean_episode_reward:-0.18625003099441528, mean_queue:2.336111068725586
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :237.0966514459665, rewards:-5.900947401258681, queue:2.2576388888888888, delay:0.05508932537502713, throughput:1314
step:3600/3600, q_loss:0.7916707634545036, rewards:-4.178912692599827, queue:1.6097222222222223, delay:0.05952669779459636, throughput:1437
episode:121/200, real avg travel time:268.40501043841334
intersection:0, mean_episode_reward:-0.31171295046806335, mean_queue:3.8305554389953613
intersection:1, mean_episode_reward:-0.23298610746860504, mean_queue:2.866666555404663
intersection:2, mean_episode_reward:-0.4060184061527252, mean_queue:4.941666603088379
intersection:3, mean_episode_reward:-0.21824073791503906, mean_queue:2.7055554389953613
intersection:4, mean_episode_reward:-0.40138867497444153, mean_queue:4.900000095367432
intersection:5, mean_episode_reward:-0.18384259939193726, mean_queue:2.2861111164093018
intersection:6, mean_episode_reward:-0.19215287268161774, mean_queue:2.405555486679077
intersection:7, mean_episode_reward:-0.21328720450401306, mean_queue:2.655555486679077
intersection:8, mean_episode_reward:-0.3162038028240204, mean_queue:3.8805556297302246
intersection:9, mean_episode_reward:-0.2271067053079605, mean_queue:2.808333396911621
intersection:10, mean_episode_reward:-0.3076389729976654, mean_queue:3.73888897895813
