vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1011,DEFAULT_VEHTYPE,2158.0,2303.0,145.0,,1175.381,4.0,4.0,141.0,17.431,,,0.0276,0.9724,,True,completed
899,DEFAULT_VEHTYPE,1992.0,2303.0,311.0,,2372.212,7.0,72.0,239.0,107.989,,,0.2315,0.7685,,True,completed
1032,DEFAULT_VEHTYPE,2180.0,2305.0,125.0,,1190.748,5.0,5.0,120.0,16.709,,,0.04,0.96,,True,completed
942,DEFAULT_VEHTYPE,2039.0,2305.0,266.0,,2369.586,7.0,24.0,242.0,65.658,,,0.0902,0.9098,,True,completed
997,DEFAULT_VEHTYPE,2128.0,2306.0,178.0,,1496.92,9.0,9.0,169.0,28.144,,,0.0506,0.9494,,True,completed
980,DEFAULT_VEHTYPE,2099.0,2308.0,209.0,,1491.268,8.0,30.0,179.0,48.641,,,0.1435,0.8565,,True,completed
972,DEFAULT_VEHTYPE,2084.0,2314.0,230.0,,1742.681,20.0,45.0,185.0,70.026,,,0.1957,0.8043,,True,completed
985,DEFAULT_VEHTYPE,2106.0,2314.0,208.0,,2074.741,0.0,5.0,203.0,22.111,,,0.024,0.976,,True,completed
1053,DEFAULT_VEHTYPE,2228.0,2315.0,87.0,,888.487,0.0,0.0,87.0,5.514,,,0.0,1.0,,True,completed
1022,DEFAULT_VEHTYPE,2169.0,2317.0,148.0,,1188.815,17.0,17.0,131.0,32.634,,,0.1149,0.8851,,True,completed
1038,DEFAULT_VEHTYPE,2194.0,2322.0,128.0,,1159.646,9.0,9.0,119.0,24.035,,,0.0703,0.9297,,True,completed
949,DEFAULT_VEHTYPE,2047.0,2324.0,277.0,,2093.04,7.0,27.0,250.0,49.155,,,0.0975,0.9025,,True,completed
979,DEFAULT_VEHTYPE,2097.0,2324.0,227.0,,1771.428,35.0,35.0,192.0,57.785,,,0.1542,0.8458,,True,completed
996,DEFAULT_VEHTYPE,2126.0,2327.0,201.0,,1773.807,0.0,10.0,191.0,28.676,,,0.0498,0.9502,,True,completed
998,DEFAULT_VEHTYPE,2129.0,2327.0,198.0,,1779.831,0.0,8.0,190.0,41.092,,,0.0404,0.9596,,True,completed
955,DEFAULT_VEHTYPE,2051.0,2329.0,278.0,,2093.267,3.0,10.0,268.0,41.307,,,0.036,0.964,,True,completed
977,DEFAULT_VEHTYPE,2094.0,2329.0,235.0,,2072.358,0.0,9.0,226.0,43.983,,,0.0383,0.9617,,True,completed
1010,DEFAULT_VEHTYPE,2157.0,2331.0,174.0,,1474.368,11.0,11.0,163.0,47.877,,,0.0632,0.9368,,True,completed
992,DEFAULT_VEHTYPE,2119.0,2332.0,213.0,,1776.561,24.0,34.0,179.0,56.571,,,0.1596,0.8404,,True,completed
1037,DEFAULT_VEHTYPE,2192.0,2334.0,142.0,,1476.676,0.0,0.0,142.0,13.574,,,0.0,1.0,,True,completed
1042,DEFAULT_VEHTYPE,2205.0,2334.0,129.0,,1167.109,6.0,6.0,123.0,17.178,,,0.0465,0.9535,,True,completed
1028,DEFAULT_VEHTYPE,2175.0,2335.0,160.0,,1487.362,0.0,0.0,160.0,13.324,,,0.0,1.0,,True,completed
981,DEFAULT_VEHTYPE,2100.0,2335.0,235.0,,2088.805,5.0,19.0,216.0,45.592,,,0.0809,0.9191,,True,completed
1067,DEFAULT_VEHTYPE,2257.0,2337.0,80.0,,894.605,0.0,0.0,80.0,4.265,,,0.0,1.0,,True,completed
991,DEFAULT_VEHTYPE,2119.0,2338.0,219.0,,2377.901,0.0,1.0,218.0,28.419,,,0.0046,0.9954,,True,completed
990,DEFAULT_VEHTYPE,2117.0,2344.0,227.0,,1775.085,35.0,43.0,184.0,73.434,,,0.1894,0.8106,,True,completed
975,DEFAULT_VEHTYPE,2090.0,2348.0,258.0,,1775.549,18.0,41.0,217.0,67.036,,,0.1589,0.8411,,True,completed
1025,DEFAULT_VEHTYPE,2172.0,2350.0,178.0,,1485.567,22.0,33.0,145.0,54.907,,,0.1854,0.8146,,True,completed
970,DEFAULT_VEHTYPE,2083.0,2351.0,268.0,,1781.501,35.0,38.0,230.0,65.87,,,0.1418,0.8582,,True,completed
1048,DEFAULT_VEHTYPE,2222.0,2354.0,132.0,,1159.072,7.0,7.0,125.0,18.967,,,0.053,0.947,,True,completed
1026,DEFAULT_VEHTYPE,2173.0,2355.0,182.0,,1489.105,0.0,16.0,166.0,30.239,,,0.0879,0.9121,,True,completed
958,DEFAULT_VEHTYPE,2054.0,2355.0,301.0,,2072.176,17.0,72.0,229.0,101.868,,,0.2392,0.7608,,True,completed
1066,DEFAULT_VEHTYPE,2257.0,2359.0,102.0,,888.506,23.0,23.0,79.0,31.853,,,0.2255,0.7745,,True,completed
1012,DEFAULT_VEHTYPE,2158.0,2360.0,202.0,,1792.702,16.0,34.0,168.0,58.882,,,0.1683,0.8317,,True,completed
1072,DEFAULT_VEHTYPE,2274.0,2363.0,89.0,,889.76,0.0,0.0,89.0,5.0,,,0.0,1.0,,True,completed
1013,DEFAULT_VEHTYPE,2159.0,2364.0,205.0,,1786.916,5.0,13.0,192.0,32.673,,,0.0634,0.9366,,True,completed
987,DEFAULT_VEHTYPE,2111.0,2364.0,253.0,,2082.471,33.0,37.0,216.0,59.103,,,0.1462,0.8538,,True,completed
1023,DEFAULT_VEHTYPE,2169.0,2369.0,200.0,,1454.0,2.0,27.0,173.0,48.075,,,0.135,0.865,,True,completed
1054,DEFAULT_VEHTYPE,2229.0,2370.0,141.0,,1475.176,0.0,6.0,135.0,24.414,,,0.0426,0.9574,,True,completed
1089,DEFAULT_VEHTYPE,2306.0,2370.0,64.0,,574.495,0.0,0.0,64.0,5.062,,,0.0,1.0,,True,completed
1095,DEFAULT_VEHTYPE,2314.0,2370.0,56.0,,568.729,0.0,0.0,56.0,3.749,,,0.0,1.0,,True,completed
1020,DEFAULT_VEHTYPE,2166.0,2373.0,207.0,,1780.827,1.0,33.0,174.0,67.952,,,0.1594,0.8406,,True,completed
1088,DEFAULT_VEHTYPE,2305.0,2375.0,70.0,,588.696,3.0,3.0,67.0,11.61,,,0.0429,0.9571,,True,completed
1069,DEFAULT_VEHTYPE,2265.0,2377.0,112.0,,887.56,8.0,8.0,104.0,18.752,,,0.0714,0.9286,,True,completed
968,DEFAULT_VEHTYPE,2078.0,2377.0,299.0,,2370.99,1.0,25.0,274.0,61.589,,,0.0836,0.9164,,True,completed
1040,DEFAULT_VEHTYPE,2199.0,2380.0,181.0,,1773.301,9.0,12.0,169.0,30.403,,,0.0663,0.9337,,True,completed
1036,DEFAULT_VEHTYPE,2192.0,2381.0,189.0,,1778.047,15.0,15.0,174.0,29.541,,,0.0794,0.9206,,True,completed
1008,DEFAULT_VEHTYPE,2147.0,2384.0,237.0,,2374.685,0.0,5.0,232.0,25.306,,,0.0211,0.9789,,True,completed
1050,DEFAULT_VEHTYPE,2224.0,2384.0,160.0,,1169.682,32.0,32.0,128.0,46.827,,,0.2,0.8,,True,completed
1051,DEFAULT_VEHTYPE,2227.0,2384.0,157.0,,1737.133,0.0,0.0,157.0,14.043,,,0.0,1.0,,True,completed
973,DEFAULT_VEHTYPE,2088.0,2384.0,296.0,,2086.917,36.0,62.0,234.0,96.48,,,0.2095,0.7905,,True,completed
1003,DEFAULT_VEHTYPE,2135.0,2391.0,256.0,,1781.995,1.0,76.0,180.0,98.794,,,0.2969,0.7031,,True,completed
1070,DEFAULT_VEHTYPE,2266.0,2392.0,126.0,,1190.393,10.0,10.0,116.0,22.76,,,0.0794,0.9206,,True,completed
1101,DEFAULT_VEHTYPE,2321.0,2392.0,71.0,,854.734,0.0,0.0,71.0,4.996,,,0.0,1.0,,True,completed
1021,DEFAULT_VEHTYPE,2168.0,2393.0,225.0,,1777.771,5.0,32.0,193.0,57.0,,,0.1422,0.8578,,True,completed
1049,DEFAULT_VEHTYPE,2222.0,2393.0,171.0,,1773.52,0.0,0.0,171.0,14.702,,,0.0,1.0,,True,completed
1057,DEFAULT_VEHTYPE,2236.0,2393.0,157.0,,1189.851,34.0,34.0,123.0,50.301,,,0.2166,0.7834,,True,completed
1090,DEFAULT_VEHTYPE,2307.0,2393.0,86.0,,891.689,2.0,2.0,84.0,12.467,,,0.0233,0.9767,,True,completed
1092,DEFAULT_VEHTYPE,2309.0,2393.0,84.0,,849.829,0.0,0.0,84.0,6.922,,,0.0,1.0,,True,completed
1041,DEFAULT_VEHTYPE,2200.0,2395.0,195.0,,1472.416,14.0,26.0,169.0,50.419,,,0.1333,0.8667,,True,completed
1035,DEFAULT_VEHTYPE,2187.0,2397.0,210.0,,1774.017,0.0,9.0,201.0,28.167,,,0.0429,0.9571,,True,completed
816,DEFAULT_VEHTYPE,1893.0,2405.0,512.0,,1775.333,27.0,311.0,201.0,335.446,,,0.6074,0.3926,,True,completed
1006,DEFAULT_VEHTYPE,2141.0,2407.0,266.0,,2379.666,0.0,15.0,251.0,37.811,,,0.0564,0.9436,,True,completed
1018,DEFAULT_VEHTYPE,2162.0,2410.0,248.0,,2379.382,0.0,6.0,242.0,34.964,,,0.0242,0.9758,,True,completed
1060,DEFAULT_VEHTYPE,2245.0,2411.0,166.0,,1738.274,0.0,0.0,166.0,17.051,,,0.0,1.0,,True,completed
1063,DEFAULT_VEHTYPE,2250.0,2411.0,161.0,,1187.912,37.0,39.0,122.0,57.193,,,0.2422,0.7578,,True,completed
1076,DEFAULT_VEHTYPE,2279.0,2411.0,132.0,,1171.714,11.0,15.0,117.0,29.877,,,0.1136,0.8864,,True,completed
1074,DEFAULT_VEHTYPE,2276.0,2412.0,136.0,,1479.204,0.0,1.0,135.0,13.359,,,0.0074,0.9926,,True,completed
1043,DEFAULT_VEHTYPE,2207.0,2418.0,211.0,,2073.937,0.0,2.0,209.0,19.863,,,0.0095,0.9905,,True,completed
1123,DEFAULT_VEHTYPE,2365.0,2419.0,54.0,,597.066,1.0,1.0,53.0,8.364,,,0.0185,0.9815,,True,completed
1071,DEFAULT_VEHTYPE,2271.0,2420.0,149.0,,1175.835,2.0,7.0,142.0,26.76,,,0.047,0.953,,True,completed
1045,DEFAULT_VEHTYPE,2215.0,2422.0,207.0,,1793.182,10.0,21.0,186.0,51.808,,,0.1014,0.8986,,True,completed
1059,DEFAULT_VEHTYPE,2242.0,2424.0,182.0,,1494.509,12.0,31.0,151.0,55.045,,,0.1703,0.8297,,True,completed
1112,DEFAULT_VEHTYPE,2336.0,2424.0,88.0,,869.837,0.0,0.0,88.0,5.926,,,0.0,1.0,,True,completed
1111,DEFAULT_VEHTYPE,2336.0,2433.0,97.0,,893.14,4.0,4.0,93.0,13.863,,,0.0412,0.9588,,True,completed
1055,DEFAULT_VEHTYPE,2230.0,2434.0,204.0,,1781.392,8.0,17.0,187.0,36.94,,,0.0833,0.9167,,True,completed
1116,DEFAULT_VEHTYPE,2352.0,2435.0,83.0,,889.151,0.0,0.0,83.0,4.48,,,0.0,1.0,,True,completed
1083,DEFAULT_VEHTYPE,2297.0,2437.0,140.0,,1169.045,0.0,0.0,140.0,11.12,,,0.0,1.0,,True,completed
1078,DEFAULT_VEHTYPE,2285.0,2439.0,154.0,,1485.577,0.0,8.0,146.0,21.817,,,0.0519,0.9481,,True,completed
1034,DEFAULT_VEHTYPE,2184.0,2442.0,258.0,,2375.328,13.0,22.0,236.0,67.181,,,0.0853,0.9147,,True,completed
1029,DEFAULT_VEHTYPE,2177.0,2443.0,266.0,,2388.0,18.0,18.0,248.0,45.792,,,0.0677,0.9323,,True,completed
1031,DEFAULT_VEHTYPE,2179.0,2443.0,264.0,,2375.53,13.0,23.0,241.0,51.111,,,0.0871,0.9129,,True,completed
1084,DEFAULT_VEHTYPE,2298.0,2445.0,147.0,,1166.859,17.0,37.0,110.0,53.004,,,0.2517,0.7483,,True,completed
1047,DEFAULT_VEHTYPE,2221.0,2446.0,225.0,,1490.416,20.0,53.0,172.0,77.691,,,0.2356,0.7644,,True,completed
1058,DEFAULT_VEHTYPE,2236.0,2446.0,210.0,,1476.337,25.0,36.0,174.0,61.938,,,0.1714,0.8286,,True,completed
1001,DEFAULT_VEHTYPE,2132.0,2448.0,316.0,,2091.144,2.0,67.0,249.0,106.71,,,0.212,0.788,,True,completed
1100,DEFAULT_VEHTYPE,2320.0,2450.0,130.0,,1194.489,19.0,19.0,111.0,33.938,,,0.1462,0.8538,,True,completed
1110,DEFAULT_VEHTYPE,2335.0,2455.0,120.0,,1168.021,0.0,0.0,120.0,8.888,,,0.0,1.0,,True,completed
1046,DEFAULT_VEHTYPE,2217.0,2456.0,239.0,,1775.59,14.0,32.0,207.0,57.759,,,0.1339,0.8661,,True,completed
1113,DEFAULT_VEHTYPE,2342.0,2456.0,114.0,,1154.23,0.0,0.0,114.0,10.106,,,0.0,1.0,,True,completed
1085,DEFAULT_VEHTYPE,2298.0,2457.0,159.0,,1452.952,0.0,0.0,159.0,11.766,,,0.0,1.0,,True,completed
1080,DEFAULT_VEHTYPE,2294.0,2460.0,166.0,,1475.32,1.0,1.0,165.0,18.121,,,0.006,0.994,,True,completed
999,DEFAULT_VEHTYPE,2129.0,2461.0,332.0,,2084.289,20.0,134.0,198.0,161.894,,,0.4036,0.5964,,True,completed
1086,DEFAULT_VEHTYPE,2304.0,2463.0,159.0,,1486.603,9.0,9.0,150.0,20.479,,,0.0566,0.9434,,True,completed
1017,DEFAULT_VEHTYPE,2161.0,2471.0,310.0,,2091.789,0.0,19.0,291.0,47.396,,,0.0613,0.9387,,True,completed
1081,DEFAULT_VEHTYPE,2295.0,2471.0,176.0,,1738.716,0.0,8.0,168.0,22.802,,,0.0455,0.9545,,True,completed
1073,DEFAULT_VEHTYPE,2274.0,2473.0,199.0,,1770.131,9.0,15.0,184.0,34.147,,,0.0754,0.9246,,True,completed
1087,DEFAULT_VEHTYPE,2304.0,2473.0,169.0,,1492.203,6.0,12.0,157.0,29.506,,,0.071,0.929,,True,completed
1099,DEFAULT_VEHTYPE,2319.0,2473.0,154.0,,1468.743,0.0,0.0,154.0,14.303,,,0.0,1.0,,True,completed
1065,DEFAULT_VEHTYPE,2254.0,2475.0,221.0,,1781.069,16.0,30.0,191.0,51.357,,,0.1357,0.8643,,True,completed
1096,DEFAULT_VEHTYPE,2315.0,2475.0,160.0,,1774.978,0.0,1.0,159.0,11.409,,,0.0063,0.9938,,True,completed
1097,DEFAULT_VEHTYPE,2316.0,2479.0,163.0,,1188.613,30.0,30.0,133.0,42.422,,,0.184,0.816,,True,completed
1125,DEFAULT_VEHTYPE,2368.0,2482.0,114.0,,1195.845,0.0,0.0,114.0,6.922,,,0.0,1.0,,True,completed
1102,DEFAULT_VEHTYPE,2323.0,2484.0,161.0,,1476.319,4.0,4.0,157.0,24.69,,,0.0248,0.9752,,True,completed
1119,DEFAULT_VEHTYPE,2357.0,2487.0,130.0,,1460.379,0.0,0.0,130.0,8.916,,,0.0,1.0,,True,completed
1061,DEFAULT_VEHTYPE,2248.0,2490.0,242.0,,2086.468,0.0,4.0,238.0,25.656,,,0.0165,0.9835,,True,completed
1064,DEFAULT_VEHTYPE,2254.0,2491.0,237.0,,2078.14,4.0,31.0,206.0,61.896,,,0.1308,0.8692,,True,completed
1052,DEFAULT_VEHTYPE,2227.0,2501.0,274.0,,1186.111,41.0,165.0,109.0,180.94,,,0.6022,0.3978,,True,completed
1039,DEFAULT_VEHTYPE,2197.0,2503.0,306.0,,2377.845,0.0,34.0,272.0,58.614,,,0.1111,0.8889,,True,completed
1024,DEFAULT_VEHTYPE,2171.0,2508.0,337.0,,1795.094,33.0,126.0,211.0,151.613,,,0.3739,0.6261,,True,completed
1134,DEFAULT_VEHTYPE,2391.0,2510.0,119.0,,1190.829,1.0,1.0,118.0,10.621,,,0.0084,0.9916,,True,completed
1155,DEFAULT_VEHTYPE,2455.0,2514.0,59.0,,575.065,0.0,0.0,59.0,4.503,,,0.0,1.0,,True,completed
1141,DEFAULT_VEHTYPE,2422.0,2518.0,96.0,,1161.28,0.0,0.0,96.0,6.051,,,0.0,1.0,,True,completed
1142,DEFAULT_VEHTYPE,2424.0,2518.0,94.0,,878.847,0.0,0.0,94.0,6.663,,,0.0,1.0,,True,completed
1104,DEFAULT_VEHTYPE,2326.0,2522.0,196.0,,1781.769,0.0,30.0,166.0,53.493,,,0.1531,0.8469,,True,completed
1129,DEFAULT_VEHTYPE,2385.0,2522.0,137.0,,1494.298,0.0,0.0,137.0,7.402,,,0.0,1.0,,True,completed
1118,DEFAULT_VEHTYPE,2353.0,2523.0,170.0,,1739.416,0.0,0.0,170.0,11.515,,,0.0,1.0,,True,completed
1082,DEFAULT_VEHTYPE,2296.0,2524.0,228.0,,2072.471,11.0,11.0,217.0,31.78,,,0.0482,0.9518,,True,completed
1114,DEFAULT_VEHTYPE,2345.0,2533.0,188.0,,1470.247,18.0,33.0,155.0,51.725,,,0.1755,0.8245,,True,completed
1103,DEFAULT_VEHTYPE,2325.0,2535.0,210.0,,2094.028,0.0,6.0,204.0,34.571,,,0.0286,0.9714,,True,completed
1075,DEFAULT_VEHTYPE,2278.0,2537.0,259.0,,2075.732,5.0,16.0,243.0,43.705,,,0.0618,0.9382,,True,completed
1068,DEFAULT_VEHTYPE,2258.0,2539.0,281.0,,1775.761,1.0,78.0,203.0,99.425,,,0.2776,0.7224,,True,completed
1091,DEFAULT_VEHTYPE,2308.0,2539.0,231.0,,2094.798,0.0,0.0,231.0,15.56,,,0.0,1.0,,True,completed
1107,DEFAULT_VEHTYPE,2332.0,2545.0,213.0,,1775.662,0.0,4.0,209.0,24.944,,,0.0188,0.9812,,True,completed
1130,DEFAULT_VEHTYPE,2386.0,2545.0,159.0,,1487.625,5.0,5.0,154.0,19.617,,,0.0314,0.9686,,True,completed
1106,DEFAULT_VEHTYPE,2330.0,2550.0,220.0,,2090.497,7.0,20.0,200.0,48.984,,,0.0909,0.9091,,True,completed
1079,DEFAULT_VEHTYPE,2293.0,2552.0,259.0,,2073.953,0.0,21.0,238.0,49.882,,,0.0811,0.9189,,True,completed
1105,DEFAULT_VEHTYPE,2326.0,2552.0,226.0,,1489.118,59.0,78.0,148.0,94.144,,,0.3451,0.6549,,True,completed
1143,DEFAULT_VEHTYPE,2425.0,2553.0,128.0,,1184.986,10.0,10.0,118.0,24.901,,,0.0781,0.9219,,True,completed
1128,DEFAULT_VEHTYPE,2377.0,2557.0,180.0,,1742.466,0.0,0.0,180.0,12.767,,,0.0,1.0,,True,completed
1154,DEFAULT_VEHTYPE,2454.0,2557.0,103.0,,1155.367,0.0,0.0,103.0,6.56,,,0.0,1.0,,True,completed
1121,DEFAULT_VEHTYPE,2359.0,2561.0,202.0,,1786.801,7.0,45.0,157.0,66.893,,,0.2228,0.7772,,True,completed
1137,DEFAULT_VEHTYPE,2407.0,2562.0,155.0,,1496.702,7.0,7.0,148.0,22.428,,,0.0452,0.9548,,True,completed
1122,DEFAULT_VEHTYPE,2360.0,2564.0,204.0,,1775.91,18.0,18.0,186.0,40.35,,,0.0882,0.9118,,True,completed
1120,DEFAULT_VEHTYPE,2359.0,2566.0,207.0,,1775.099,7.0,18.0,189.0,40.701,,,0.087,0.913,,True,completed
1139,DEFAULT_VEHTYPE,2417.0,2567.0,150.0,,1488.707,9.0,9.0,141.0,21.311,,,0.06,0.94,,True,completed
1094,DEFAULT_VEHTYPE,2311.0,2568.0,257.0,,1494.878,63.0,75.0,182.0,97.659,,,0.2918,0.7082,,True,completed
1151,DEFAULT_VEHTYPE,2450.0,2568.0,118.0,,1196.038,0.0,0.0,118.0,6.898,,,0.0,1.0,,True,completed
1153,DEFAULT_VEHTYPE,2454.0,2570.0,116.0,,1197.012,0.0,0.0,116.0,10.69,,,0.0,1.0,,True,completed
1131,DEFAULT_VEHTYPE,2387.0,2573.0,186.0,,1745.903,0.0,0.0,186.0,13.824,,,0.0,1.0,,True,completed
1093,DEFAULT_VEHTYPE,2310.0,2579.0,269.0,,2079.784,0.0,4.0,265.0,29.154,,,0.0149,0.9851,,True,completed
1077,DEFAULT_VEHTYPE,2280.0,2587.0,307.0,,2088.93,18.0,61.0,246.0,92.232,,,0.1987,0.8013,,True,completed
1169,DEFAULT_VEHTYPE,2488.0,2588.0,100.0,,1170.827,0.0,0.0,100.0,5.771,,,0.0,1.0,,True,completed
1132,DEFAULT_VEHTYPE,2387.0,2589.0,202.0,,1737.059,15.0,41.0,161.0,61.222,,,0.203,0.797,,True,completed
1098,DEFAULT_VEHTYPE,2319.0,2591.0,272.0,,2079.877,1.0,23.0,249.0,59.862,,,0.0846,0.9154,,True,completed
1146,DEFAULT_VEHTYPE,2444.0,2591.0,147.0,,1172.528,16.0,24.0,123.0,40.921,,,0.1633,0.8367,,True,completed
1108,DEFAULT_VEHTYPE,2332.0,2593.0,261.0,,2089.091,18.0,50.0,211.0,75.241,,,0.1916,0.8084,,True,completed
1175,DEFAULT_VEHTYPE,2504.0,2593.0,89.0,,874.693,0.0,0.0,89.0,6.021,,,0.0,1.0,,True,completed
1148,DEFAULT_VEHTYPE,2446.0,2595.0,149.0,,1485.567,0.0,7.0,142.0,18.294,,,0.047,0.953,,True,completed
1117,DEFAULT_VEHTYPE,2353.0,2602.0,249.0,,2073.136,23.0,43.0,206.0,66.822,,,0.1727,0.8273,,True,completed
1144,DEFAULT_VEHTYPE,2436.0,2606.0,170.0,,1488.185,17.0,17.0,153.0,30.893,,,0.1,0.9,,True,completed
1157,DEFAULT_VEHTYPE,2468.0,2606.0,138.0,,1173.272,5.0,10.0,128.0,22.921,,,0.0725,0.9275,,True,completed
1109,DEFAULT_VEHTYPE,2333.0,2608.0,275.0,,2072.688,0.0,49.0,226.0,79.61,,,0.1782,0.8218,,True,completed
1136,DEFAULT_VEHTYPE,2404.0,2612.0,208.0,,2090.016,5.0,5.0,203.0,25.882,,,0.024,0.976,,True,completed
1196,DEFAULT_VEHTYPE,2540.0,2616.0,76.0,,847.192,0.0,0.0,76.0,5.752,,,0.0,1.0,,True,completed
1127,DEFAULT_VEHTYPE,2377.0,2622.0,245.0,,1789.933,36.0,71.0,174.0,90.228,,,0.2898,0.7102,,True,completed
1138,DEFAULT_VEHTYPE,2410.0,2624.0,214.0,,2377.65,0.0,0.0,214.0,28.96,,,0.0,1.0,,True,completed
1158,DEFAULT_VEHTYPE,2471.0,2624.0,153.0,,1488.662,2.0,4.0,149.0,25.766,,,0.0261,0.9739,,True,completed
1140,DEFAULT_VEHTYPE,2419.0,2626.0,207.0,,1487.089,35.0,38.0,169.0,56.678,,,0.1836,0.8164,,True,completed
1198,DEFAULT_VEHTYPE,2545.0,2626.0,81.0,,892.172,0.0,0.0,81.0,5.294,,,0.0,1.0,,True,completed
1163,DEFAULT_VEHTYPE,2479.0,2627.0,148.0,,1154.144,0.0,0.0,148.0,12.782,,,0.0,1.0,,True,completed
1185,DEFAULT_VEHTYPE,2517.0,2628.0,111.0,,893.707,6.0,6.0,105.0,16.938,,,0.0541,0.9459,,True,completed
1145,DEFAULT_VEHTYPE,2438.0,2630.0,192.0,,2087.965,0.0,0.0,192.0,12.738,,,0.0,1.0,,True,completed
1183,DEFAULT_VEHTYPE,2516.0,2631.0,115.0,,1190.811,7.0,7.0,108.0,16.476,,,0.0609,0.9391,,True,completed
1203,DEFAULT_VEHTYPE,2550.0,2633.0,83.0,,870.637,0.0,0.0,83.0,6.035,,,0.0,1.0,,True,completed
1194,DEFAULT_VEHTYPE,2535.0,2634.0,99.0,,892.905,7.0,7.0,92.0,15.982,,,0.0707,0.9293,,True,completed
1150,DEFAULT_VEHTYPE,2448.0,2635.0,187.0,,1497.685,9.0,21.0,166.0,43.875,,,0.1123,0.8877,,True,completed
1202,DEFAULT_VEHTYPE,2549.0,2636.0,87.0,,851.432,0.0,0.0,87.0,6.678,,,0.0,1.0,,True,completed
1149,DEFAULT_VEHTYPE,2447.0,2641.0,194.0,,1779.045,26.0,26.0,168.0,44.695,,,0.134,0.866,,True,completed
1124,DEFAULT_VEHTYPE,2366.0,2644.0,278.0,,2390.343,3.0,17.0,261.0,51.994,,,0.0612,0.9388,,True,completed
1133,DEFAULT_VEHTYPE,2390.0,2644.0,254.0,,2370.305,0.0,13.0,241.0,49.96,,,0.0512,0.9488,,True,completed
1115,DEFAULT_VEHTYPE,2346.0,2646.0,300.0,,2374.086,27.0,30.0,270.0,59.071,,,0.1,0.9,,True,completed
1191,DEFAULT_VEHTYPE,2527.0,2646.0,119.0,,1189.916,0.0,0.0,119.0,7.676,,,0.0,1.0,,True,completed
1212,DEFAULT_VEHTYPE,2564.0,2646.0,82.0,,856.407,0.0,0.0,82.0,6.878,,,0.0,1.0,,True,completed
1152,DEFAULT_VEHTYPE,2453.0,2648.0,195.0,,1492.769,70.0,70.0,125.0,81.09,,,0.359,0.641,,True,completed
1164,DEFAULT_VEHTYPE,2480.0,2648.0,168.0,,1494.385,0.0,0.0,168.0,14.876,,,0.0,1.0,,True,completed
1213,DEFAULT_VEHTYPE,2564.0,2651.0,87.0,,892.397,2.0,2.0,85.0,11.727,,,0.023,0.977,,True,completed
