intersection:2, mean_episode_reward:-0.009444444440305233, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.0038888887502253056, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.021944444626569748, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.0069444444961845875, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.0024999999441206455, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.010833333246409893, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.018333332613110542, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.013055556453764439, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.0008333333535119891, mean_queue:0.0
intersection:11, mean_episode_reward:-0.012222222052514553, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.009444444440305233, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.014722221530973911, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.008333333767950535, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.01305555459111929, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :153.14824982841455, rewards:-0.25, queue:0.008680555555555556, delay:0.0060788253943125405, throughput:1457
step:3600/3600, q_loss:0.010989694856107235, rewards:-5.775833468967014, queue:0.1829861111111111, delay:0.008736642201741536, throughput:1456
episode:122/200, real avg travel time:171.81662087912088
intersection:0, mean_episode_reward:-0.023888887837529182, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.035277776420116425, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.02666666731238365, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.009166667237877846, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:5, mean_episode_reward:-0.021944446489214897, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.07388889044523239, mean_queue:0.07500000298023224
intersection:7, mean_episode_reward:-0.0019444446079432964, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.016944443807005882, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.014444445259869099, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.08138888329267502, mean_queue:0.08888889104127884
intersection:11, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.03138888627290726, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.17555555701255798, mean_queue:0.1805555522441864
intersection:14, mean_episode_reward:-5.223055839538574, mean_queue:5.252777576446533
intersection:15, mean_episode_reward:-0.02333333157002926, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :152.92857142857142, rewards:-0.1855555640326606, queue:0.006336805555555556, delay:0.0057947794596354164, throughput:1456
step:3600/3600, q_loss:0.005299407057464123, rewards:-0.366111077202691, queue:0.012847222222222222, delay:0.006031738387213813, throughput:1457
episode:123/200, real avg travel time:153.31640356897736
intersection:0, mean_episode_reward:-0.03166666626930237, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.02361111156642437, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.02527777850627899, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.014444444328546524, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.033888887614011765, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.03305555135011673, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:-0.014999998733401299, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.012777777388691902, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.02388888970017433, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.06416666507720947, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.010833333246409893, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.011944443918764591, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.03583333268761635, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-0.014166668057441711, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.008333333767950535, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :152.98970487302677, rewards:-0.20805553860134549, queue:0.0072048611111111115, delay:0.005842482381396823, throughput:1457
step:3600/3600, q_loss:0.0037552809808403254, rewards:-0.5327777438693576, queue:0.018836805555555555, delay:0.006256825394100613, throughput:1458
episode:124/200, real avg travel time:153.79766803840877
intersection:0, mean_episode_reward:-0.24222221970558167, mean_queue:0.24722221493721008
intersection:1, mean_episode_reward:-0.014999998733401299, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.03333333507180214, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.016388889402151108, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.024444444105029106, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.03277777507901192, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:-0.0069444444961845875, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-0.015555554069578648, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.04583332687616348, mean_queue:0.05000000074505806
intersection:10, mean_episode_reward:-0.018333332613110542, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.014166666194796562, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.013888888992369175, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.03194444626569748, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.014166666194796562, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.006666666828095913, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :153.02059025394647, rewards:-0.23527776930067273, queue:0.008420138888888888, delay:0.005806059307522244, throughput:1457
step:3600/3600, q_loss:0.0030602270271629095, rewards:-0.34305555555555556, queue:0.012586805555555556, delay:0.0059720324145423045, throughput:1457
episode:125/200, real avg travel time:153.40974605353466
intersection:0, mean_episode_reward:-0.018333332613110542, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.02916666679084301, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0
intersection:4, mean_episode_reward:-0.02083333395421505, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.029444444924592972, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:0.0, mean_queue:0.0
intersection:8, mean_episode_reward:-0.021666666492819786, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.03638888895511627, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.042222220450639725, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.014166666194796562, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.016944443807005882, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.04805556312203407, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.03194444626569748, mean_queue:0.05000000074505806
intersection:15, mean_episode_reward:-0.01305555459111929, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :153.10775566231985, rewards:-0.25472221374511717, queue:0.009895833333333333, delay:0.005879190233018663, throughput:1457
step:3600/3600, q_loss:0.002989950357005, rewards:-0.38777779473198787, queue:0.013888888888888888, delay:0.006035070949130588, throughput:1457
episode:126/200, real avg travel time:153.27179135209335
intersection:0, mean_episode_reward:-0.01916666515171528, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.02777777798473835, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.04444444552063942, mean_queue:0.04722222313284874
intersection:3, mean_episode_reward:-0.01944444514811039, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.027222223579883575, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.004166666883975267, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.01388888992369175, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.008611111901700497, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.050833337008953094, mean_queue:0.05833333358168602
intersection:9, mean_episode_reward:-0.012777779251337051, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.044722218066453934, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.017500000074505806, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.04833332821726799, mean_queue:0.05833333358168602
intersection:13, mean_episode_reward:-0.011111111380159855, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.028611108660697937, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.009166666306555271, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
