intersection:22, mean_episode_reward:0.054722219705581665, mean_queue:0.0
intersection:23, mean_episode_reward:0.059999994933605194, mean_queue:0.0
intersection:24, mean_episode_reward:0.061388883739709854, mean_queue:0.0
intersection:25, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:26, mean_episode_reward:0.17722223699092865, mean_queue:0.0
intersection:27, mean_episode_reward:0.1830555647611618, mean_queue:0.0
intersection:28, mean_episode_reward:0.08944443613290787, mean_queue:0.0
intersection:29, mean_episode_reward:0.1552777737379074, mean_queue:0.0
intersection:30, mean_episode_reward:0.1224999949336052, mean_queue:0.0
intersection:31, mean_episode_reward:0.03861111402511597, mean_queue:0.0
Test step:98/200, travel time :195.36671270718233, rewards:-9.46888902452257, queue:0.5180555555555556, delay:0.037026564280192055, throughput:1448
step:3600/3600, q_loss:1.5289099216461182, rewards:-9.537498643663195, queue:0.51328125, delay:0.036413237783643936, throughput:1446
episode:99/200, real avg travel time:194.6445366528354
intersection:0, mean_episode_reward:-1.4708329439163208, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-0.7925001382827759, mean_queue:1.0444444417953491
intersection:2, mean_episode_reward:-0.9486110210418701, mean_queue:1.3861111402511597
intersection:3, mean_episode_reward:-1.6205554008483887, mean_queue:1.0472222566604614
intersection:4, mean_episode_reward:-0.7555550336837769, mean_queue:1.0305556058883667
intersection:5, mean_episode_reward:-0.09166667610406876, mean_queue:0.9777777791023254
intersection:6, mean_episode_reward:0.12972217798233032, mean_queue:1.1555556058883667
intersection:7, mean_episode_reward:-0.5791667103767395, mean_queue:0.7944444417953491
intersection:8, mean_episode_reward:-0.79583340883255, mean_queue:1.144444465637207
intersection:9, mean_episode_reward:0.02277780883014202, mean_queue:1.0611110925674438
intersection:10, mean_episode_reward:-0.016388915479183197, mean_queue:1.2638888359069824
intersection:11, mean_episode_reward:-0.6302778720855713, mean_queue:0.9638888835906982
intersection:12, mean_episode_reward:-1.1327778100967407, mean_queue:0.7972221970558167
intersection:13, mean_episode_reward:-0.8025000095367432, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.6036112308502197, mean_queue:0.8805555701255798
intersection:15, mean_episode_reward:-1.5994439125061035, mean_queue:0.9555555582046509
intersection:16, mean_episode_reward:0.08527777343988419, mean_queue:0.0
intersection:17, mean_episode_reward:0.05055555701255798, mean_queue:0.0
intersection:18, mean_episode_reward:0.14222219586372375, mean_queue:0.0
intersection:19, mean_episode_reward:0.18888889253139496, mean_queue:0.0
intersection:20, mean_episode_reward:0.332777738571167, mean_queue:0.0
intersection:21, mean_episode_reward:0.2358333319425583, mean_queue:0.0
intersection:22, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:23, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:24, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:25, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:26, mean_episode_reward:0.15888889133930206, mean_queue:0.0
intersection:27, mean_episode_reward:0.17888888716697693, mean_queue:0.0
intersection:28, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:29, mean_episode_reward:0.21472224593162537, mean_queue:0.0
intersection:30, mean_episode_reward:0.12638887763023376, mean_queue:0.0
intersection:31, mean_episode_reward:0.03777778148651123, mean_queue:0.0
Test step:99/200, travel time :193.67449896337249, rewards:-9.383610704210069, queue:0.49600694444444443, delay:0.03517253663804796, throughput:1447
step:3600/3600, q_loss:1.5203793048858643, rewards:-9.481666395399305, queue:0.4974826388888889, delay:0.035461295975579156, throughput:1447
episode:100/200, real avg travel time:193.68762957843813
intersection:0, mean_episode_reward:-1.543055772781372, mean_queue:0.9416666626930237
intersection:1, mean_episode_reward:-0.6275001764297485, mean_queue:0.8833333253860474
intersection:2, mean_episode_reward:-1.0166665315628052, mean_queue:1.3166667222976685
intersection:3, mean_episode_reward:-1.6727780103683472, mean_queue:0.9333333373069763
intersection:4, mean_episode_reward:-0.5758333802223206, mean_queue:1.1166666746139526
intersection:5, mean_episode_reward:-0.5624999403953552, mean_queue:1.2916666269302368
intersection:6, mean_episode_reward:0.3430556058883667, mean_queue:0.9527778029441833
intersection:7, mean_episode_reward:-0.616111159324646, mean_queue:0.8388888835906982
intersection:8, mean_episode_reward:-0.720555305480957, mean_queue:1.2666666507720947
intersection:9, mean_episode_reward:-0.03666669502854347, mean_queue:1.1527777910232544
intersection:10, mean_episode_reward:-0.042499978095293045, mean_queue:1.0222222805023193
intersection:11, mean_episode_reward:-0.6947224140167236, mean_queue:0.8777777552604675
intersection:12, mean_episode_reward:-1.186944842338562, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.8716665506362915, mean_queue:1.0277777910232544
intersection:14, mean_episode_reward:-0.5213889479637146, mean_queue:0.6861110925674438
intersection:15, mean_episode_reward:-1.4099993705749512, mean_queue:0.7805555462837219
intersection:16, mean_episode_reward:0.11000000685453415, mean_queue:0.0
intersection:17, mean_episode_reward:0.05444444715976715, mean_queue:0.0
intersection:18, mean_episode_reward:0.14222221076488495, mean_queue:0.0
intersection:19, mean_episode_reward:0.18999998271465302, mean_queue:0.0
intersection:20, mean_episode_reward:0.31166666746139526, mean_queue:0.0
intersection:21, mean_episode_reward:0.2797222137451172, mean_queue:0.0
intersection:22, mean_episode_reward:0.0833333358168602, mean_queue:0.0
intersection:23, mean_episode_reward:0.06749999523162842, mean_queue:0.0
intersection:24, mean_episode_reward:0.08194443583488464, mean_queue:0.0
intersection:25, mean_episode_reward:0.09777777642011642, mean_queue:0.0
intersection:26, mean_episode_reward:0.16583333909511566, mean_queue:0.0
intersection:27, mean_episode_reward:0.19111110270023346, mean_queue:0.0
intersection:28, mean_episode_reward:0.08833333849906921, mean_queue:0.0
intersection:29, mean_episode_reward:0.19777779281139374, mean_queue:0.0
intersection:30, mean_episode_reward:0.1411111056804657, mean_queue:0.0
intersection:31, mean_episode_reward:0.07138889282941818, mean_queue:0.0
Test step:100/200, travel time :194.83770718232043, rewards:-9.491387261284721, queue:0.5091145833333334, delay:0.03634238243103027, throughput:1448
step:3600/3600, q_loss:1.542264699935913, rewards:-9.512779405381945, queue:0.5157986111111111, delay:0.036432075500488284, throughput:1448
episode:101/200, real avg travel time:195.0207182320442
intersection:0, mean_episode_reward:-1.409999966621399, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.9025001525878906, mean_queue:1.1749999523162842
intersection:2, mean_episode_reward:-1.0455553531646729, mean_queue:1.2861111164093018
intersection:3, mean_episode_reward:-1.8100006580352783, mean_queue:1.0499999523162842
intersection:4, mean_episode_reward:-0.7850006222724915, mean_queue:1.0583332777023315
intersection:5, mean_episode_reward:0.04638886824250221, mean_queue:1.0361111164093018
intersection:6, mean_episode_reward:0.3233333230018616, mean_queue:0.9194444417953491
intersection:7, mean_episode_reward:-0.39500007033348083, mean_queue:0.7944444417953491
intersection:8, mean_episode_reward:-0.6519443988800049, mean_queue:1.1972222328186035
intersection:9, mean_episode_reward:-0.05472220480442047, mean_queue:1.2083333730697632
intersection:10, mean_episode_reward:0.11611112207174301, mean_queue:1.0138888359069824
intersection:11, mean_episode_reward:-0.8241665363311768, mean_queue:1.105555534362793
intersection:12, mean_episode_reward:-1.3036116361618042, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-0.8819441795349121, mean_queue:1.105555534362793
intersection:14, mean_episode_reward:-0.6811109185218811, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-1.4527779817581177, mean_queue:0.9361110925674438
intersection:16, mean_episode_reward:0.10111111402511597, mean_queue:0.0
intersection:17, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:18, mean_episode_reward:0.13222220540046692, mean_queue:0.0
intersection:19, mean_episode_reward:0.18222220242023468, mean_queue:0.0
intersection:20, mean_episode_reward:0.30611109733581543, mean_queue:0.0
intersection:21, mean_episode_reward:0.27388885617256165, mean_queue:0.0
intersection:22, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:23, mean_episode_reward:0.07111111283302307, mean_queue:0.0
intersection:24, mean_episode_reward:0.0647222250699997, mean_queue:0.0
intersection:25, mean_episode_reward:0.10583332180976868, mean_queue:0.0
intersection:26, mean_episode_reward:0.19750002026557922, mean_queue:0.0
intersection:27, mean_episode_reward:0.19222219288349152, mean_queue:0.0
intersection:28, mean_episode_reward:0.08611111342906952, mean_queue:0.0
intersection:29, mean_episode_reward:0.18777775764465332, mean_queue:0.0
intersection:30, mean_episode_reward:0.12333333492279053, mean_queue:0.0
intersection:31, mean_episode_reward:0.05027777701616287, mean_queue:0.0
Test step:101/200, travel time :194.10773480662982, rewards:-9.214997694227431, queue:0.4856770833333333, delay:0.0357925812403361, throughput:1448
step:3600/3600, q_loss:1.5392937660217285, rewards:-9.40555419921875, queue:0.5134548611111112, delay:0.03662095599704319, throughput:1446
episode:102/200, real avg travel time:194.66320885200554
intersection:0, mean_episode_reward:-1.5252773761749268, mean_queue:1.0638889074325562
intersection:1, mean_episode_reward:-0.6861115097999573, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.9772220253944397, mean_queue:1.2138888835906982
intersection:3, mean_episode_reward:-1.8105549812316895, mean_queue:1.2388888597488403
intersection:4, mean_episode_reward:-0.7388888001441956, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:-0.03222222253680229, mean_queue:1.0472222566604614
intersection:6, mean_episode_reward:0.15833330154418945, mean_queue:0.9666666388511658
intersection:7, mean_episode_reward:-0.29444435238838196, mean_queue:0.7333333492279053
intersection:8, mean_episode_reward:-0.7624999284744263, mean_queue:1.2277777194976807
intersection:9, mean_episode_reward:-0.14055557548999786, mean_queue:1.2722222805023193
intersection:10, mean_episode_reward:-0.019722193479537964, mean_queue:1.1416666507720947
intersection:11, mean_episode_reward:-0.6469444036483765, mean_queue:0.9944444298744202
intersection:12, mean_episode_reward:-1.3430556058883667, mean_queue:1.0166666507720947
intersection:13, mean_episode_reward:-0.6613889336585999, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.6252777576446533, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-1.4930555820465088, mean_queue:0.8472222089767456
intersection:16, mean_episode_reward:0.10138888657093048, mean_queue:0.0
intersection:17, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.1411110758781433, mean_queue:0.0
intersection:19, mean_episode_reward:0.22249998152256012, mean_queue:0.0
intersection:20, mean_episode_reward:0.33000004291534424, mean_queue:0.0
intersection:21, mean_episode_reward:0.2361111342906952, mean_queue:0.0
intersection:22, mean_episode_reward:0.07583332806825638, mean_queue:0.0
intersection:23, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:24, mean_episode_reward:0.09111110866069794, mean_queue:0.0
intersection:25, mean_episode_reward:0.10805554687976837, mean_queue:0.0
intersection:26, mean_episode_reward:0.1738888919353485, mean_queue:0.0
intersection:27, mean_episode_reward:0.2013888657093048, mean_queue:0.0
intersection:28, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:29, mean_episode_reward:0.16027776896953583, mean_queue:0.0
intersection:30, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:31, mean_episode_reward:0.05416666716337204, mean_queue:0.0
Test step:102/200, travel time :193.38520055325034, rewards:-9.377501763237847, queue:0.490625, delay:0.035099331537882486, throughput:1446
step:3600/3600, q_loss:1.5205219984054565, rewards:-9.386942545572916, queue:0.49140625, delay:0.035748698976304796, throughput:1449
episode:103/200, real avg travel time:194.10697032436164
intersection:0, mean_episode_reward:-1.659999966621399, mean_queue:1.0527777671813965
intersection:1, mean_episode_reward:-0.6391664743423462, mean_queue:1.0222222805023193
intersection:2, mean_episode_reward:-0.8524994850158691, mean_queue:1.2277777194976807
intersection:3, mean_episode_reward:-1.7502779960632324, mean_queue:1.0916666984558105
intersection:4, mean_episode_reward:-0.8127772808074951, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:0.06611111760139465, mean_queue:0.9388889074325562
intersection:6, mean_episode_reward:-0.08500000834465027, mean_queue:1.0611110925674438
intersection:7, mean_episode_reward:-0.33083340525627136, mean_queue:0.7833333611488342
intersection:8, mean_episode_reward:-0.7561111450195312, mean_queue:1.0722222328186035
intersection:9, mean_episode_reward:0.03555552661418915, mean_queue:1.0222222805023193
intersection:10, mean_episode_reward:-0.0880555808544159, mean_queue:1.1027777194976807
intersection:11, mean_episode_reward:-0.6511110663414001, mean_queue:1.0
intersection:12, mean_episode_reward:-1.2727775573730469, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.861388623714447, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.46083319187164307, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-1.3983325958251953, mean_queue:0.8722222447395325
intersection:16, mean_episode_reward:0.10472223162651062, mean_queue:0.0
intersection:17, mean_episode_reward:0.056388892233371735, mean_queue:0.0
intersection:18, mean_episode_reward:0.11527776718139648, mean_queue:0.0
intersection:19, mean_episode_reward:0.16972221434116364, mean_queue:0.0
intersection:20, mean_episode_reward:0.3452777862548828, mean_queue:0.0
intersection:21, mean_episode_reward:0.243611142039299, mean_queue:0.0
