episode:130/200, real avg travel time:174.58155540261527
intersection:0, mean_episode_reward:-0.9924997687339783, mean_queue:1.0611110925674438
intersection:1, mean_episode_reward:-0.8269444704055786, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-0.7694443464279175, mean_queue:0.8694444298744202
intersection:3, mean_episode_reward:-0.800555408000946, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-1.0005555152893066, mean_queue:1.119444489479065
intersection:5, mean_episode_reward:-0.5463892221450806, mean_queue:0.625
intersection:6, mean_episode_reward:-0.6005556583404541, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.5963888764381409, mean_queue:0.7055555582046509
intersection:8, mean_episode_reward:-0.8891667127609253, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.7469443678855896, mean_queue:0.8194444179534912
intersection:10, mean_episode_reward:-0.6483334302902222, mean_queue:0.7222222089767456
intersection:11, mean_episode_reward:-0.6866665482521057, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.722777783870697, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.8947219848632812, mean_queue:1.024999976158142
intersection:14, mean_episode_reward:-0.6155553460121155, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.5149998068809509, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/200, travel time :174.33906464924345, rewards:-11.71916775173611, queue:0.4136284722222222, delay:0.026500418451097275, throughput:1454
step:3600/3600, q_loss:0.3427167534828186, rewards:-12.337220594618056, queue:0.4344618055555556, delay:0.026768853929307727, throughput:1453
episode:131/200, real avg travel time:174.84445973847212
intersection:0, mean_episode_reward:-0.9244444966316223, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.8508332967758179, mean_queue:0.9416666626930237
intersection:2, mean_episode_reward:-0.8483330607414246, mean_queue:0.9472222328186035
intersection:3, mean_episode_reward:-0.7149999737739563, mean_queue:0.8388888835906982
intersection:4, mean_episode_reward:-0.9447219967842102, mean_queue:1.0555555820465088
intersection:5, mean_episode_reward:-0.7833332419395447, mean_queue:0.8638888597488403
intersection:6, mean_episode_reward:-0.7477778196334839, mean_queue:0.8166666626930237
intersection:7, mean_episode_reward:-0.6111112236976624, mean_queue:0.7250000238418579
intersection:8, mean_episode_reward:-0.8863890767097473, mean_queue:0.9527778029441833
intersection:9, mean_episode_reward:-0.9108328819274902, mean_queue:1.0111111402511597
intersection:10, mean_episode_reward:-0.7775000929832458, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.6274999380111694, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.7663888931274414, mean_queue:0.8805555701255798
intersection:13, mean_episode_reward:-0.8425001502037048, mean_queue:0.9694444537162781
intersection:14, mean_episode_reward:-0.5636109113693237, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.5369443893432617, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:131/200, travel time :174.74845360824742, rewards:-11.937498643663194, queue:0.4212673611111111, delay:0.02649539311726888, throughput:1455
step:3600/3600, q_loss:0.34448671340942383, rewards:-11.585555013020834, queue:0.4105902777777778, delay:0.026292120085822213, throughput:1451
episode:132/200, real avg travel time:173.79669193659547
intersection:0, mean_episode_reward:-0.8758333921432495, mean_queue:0.9722222089767456
intersection:1, mean_episode_reward:-0.713055431842804, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.8852777481079102, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.5972222685813904, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.9244445562362671, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.5622221827507019, mean_queue:0.6361111402511597
intersection:6, mean_episode_reward:-0.792222261428833, mean_queue:0.855555534362793
intersection:7, mean_episode_reward:-0.426111102104187, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-1.0288888216018677, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.8847222924232483, mean_queue:0.9944444298744202
intersection:10, mean_episode_reward:-0.6402777433395386, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.5802778005599976, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.7938891053199768, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.8591667413711548, mean_queue:0.980555534362793
intersection:14, mean_episode_reward:-0.554999828338623, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.46694451570510864, mean_queue:0.5888888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:132/200, travel time :175.1461061337009, rewards:-12.372498914930556, queue:0.43411458333333336, delay:0.027253304587470162, throughput:1451
step:3600/3600, q_loss:0.3435581922531128, rewards:-11.907777235243056, queue:0.41848958333333336, delay:0.02727770275539822, throughput:1456
episode:133/200, real avg travel time:175.32554945054946
intersection:0, mean_episode_reward:-0.8491665124893188, mean_queue:0.9333333373069763
intersection:1, mean_episode_reward:-0.8358334302902222, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.7791666388511658, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-0.7497220635414124, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.841666579246521, mean_queue:0.9222221970558167
intersection:5, mean_episode_reward:-0.6347220540046692, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.6447222232818604, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.45972222089767456, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.9558330178260803, mean_queue:1.0111111402511597
intersection:9, mean_episode_reward:-0.9108331203460693, mean_queue:0.980555534362793
intersection:10, mean_episode_reward:-0.6738888025283813, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.6291666626930237, mean_queue:0.7444444298744202
intersection:12, mean_episode_reward:-0.7936110496520996, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.9036112427711487, mean_queue:1.0499999523162842
intersection:14, mean_episode_reward:-0.5730554461479187, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.6730554699897766, mean_queue:0.7888888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:133/200, travel time :173.6797520661157, rewards:-11.55333251953125, queue:0.40868055555555555, delay:0.02617374791039361, throughput:1452
step:3600/3600, q_loss:0.3480420708656311, rewards:-11.835555013020834, queue:0.42083333333333334, delay:0.026737875408596463, throughput:1453
episode:134/200, real avg travel time:174.6668960770819
intersection:0, mean_episode_reward:-0.8516663312911987, mean_queue:0.9111111164093018
intersection:1, mean_episode_reward:-0.7494444251060486, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.9366665482521057, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-0.7261111736297607, mean_queue:0.8388888835906982
intersection:4, mean_episode_reward:-0.9616665244102478, mean_queue:1.0694444179534912
intersection:5, mean_episode_reward:-0.6286110877990723, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.707500159740448, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.5961111187934875, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.9338886737823486, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.9147220253944397, mean_queue:1.0111111402511597
intersection:10, mean_episode_reward:-0.6399999856948853, mean_queue:0.7111111283302307
intersection:11, mean_episode_reward:-0.6052777767181396, mean_queue:0.7111111283302307
intersection:12, mean_episode_reward:-0.68833327293396, mean_queue:0.8166666626930237
intersection:13, mean_episode_reward:-0.817221999168396, mean_queue:0.980555534362793
intersection:14, mean_episode_reward:-0.5708330869674683, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-0.5075000524520874, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:134/200, travel time :173.26960110041264, rewards:-11.2625, queue:0.39791666666666664, delay:0.025673715273539226, throughput:1454
step:3600/3600, q_loss:0.3532998263835907, rewards:-12.047222222222222, queue:0.42465277777777777, delay:0.026731120215521917, throughput:1453
episode:135/200, real avg travel time:174.80041293874743
intersection:0, mean_episode_reward:-0.7086111903190613, mean_queue:0.7861111164093018
intersection:1, mean_episode_reward:-0.8333333134651184, mean_queue:0.9222221970558167
intersection:2, mean_episode_reward:-0.7544443607330322, mean_queue:0.875
intersection:3, mean_episode_reward:-0.7113888263702393, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.8594446182250977, mean_queue:0.9555555582046509
intersection:5, mean_episode_reward:-0.7763886451721191, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.7352777123451233, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.6641665697097778, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-0.8819445371627808, mean_queue:0.9361110925674438
intersection:9, mean_episode_reward:-0.9472222328186035, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.7463887333869934, mean_queue:0.8138889074325562
intersection:11, mean_episode_reward:-0.933333158493042, mean_queue:1.038888931274414
intersection:12, mean_episode_reward:-0.666111171245575, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.6816665530204773, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.5780555009841919, mean_queue:0.6888889074325562
intersection:15, mean_episode_reward:-0.5694445967674255, mean_queue:0.7027778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
