intersection:12, mean_episode_reward:-0.04916666820645332, mean_queue:0.0833333358168602
intersection:13, mean_episode_reward:-0.16416668891906738, mean_queue:0.23333333432674408
intersection:14, mean_episode_reward:-0.0924999937415123, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.10749998688697815, mean_queue:0.20000000298023224
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.024971235543489456, rewards:-2.6016667683919272, queue:0.10208333333333333, delay:0.009735852479934692, throughput:277
episode:89/100, real avg travel time:149.60649819494586
intersection:0, mean_episode_reward:-0.14249999821186066, mean_queue:0.20000000298023224
intersection:1, mean_episode_reward:-0.1875, mean_queue:0.17499999701976776
intersection:2, mean_episode_reward:-0.3649999499320984, mean_queue:0.44999998807907104
intersection:3, mean_episode_reward:-0.21916666626930237, mean_queue:0.2750000059604645
intersection:4, mean_episode_reward:-0.09166667610406876, mean_queue:0.125
intersection:5, mean_episode_reward:-0.2225000262260437, mean_queue:0.2750000059604645
intersection:6, mean_episode_reward:-0.17999999225139618, mean_queue:0.20000000298023224
intersection:7, mean_episode_reward:-0.0716666653752327, mean_queue:0.10000000149011612
intersection:8, mean_episode_reward:-0.1808333396911621, mean_queue:0.21666666865348816
intersection:9, mean_episode_reward:-0.21000000834465027, mean_queue:0.25
intersection:10, mean_episode_reward:-0.17000001668930054, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.17166666686534882, mean_queue:0.2083333283662796
intersection:12, mean_episode_reward:-0.07000000029802322, mean_queue:0.09166666865348816
intersection:13, mean_episode_reward:-0.11166666448116302, mean_queue:0.14166666567325592
intersection:14, mean_episode_reward:-0.09333333373069763, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.11416665464639664, mean_queue:0.20000000298023224
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.024827225133776665, rewards:-2.6600001017252604, queue:0.10625, delay:0.01031075914700826, throughput:278
episode:90/100, real avg travel time:150.66906474820144
intersection:0, mean_episode_reward:-0.21416665613651276, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.1824999749660492, mean_queue:0.19166666269302368
intersection:2, mean_episode_reward:-0.47333332896232605, mean_queue:0.5333333611488342
intersection:3, mean_episode_reward:-0.26249998807907104, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.20416668057441711, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.18166665732860565, mean_queue:0.23333333432674408
intersection:6, mean_episode_reward:-0.10499998927116394, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.07583333551883698, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.125, mean_queue:0.2083333283662796
intersection:9, mean_episode_reward:-0.1850000023841858, mean_queue:0.21666666865348816
intersection:10, mean_episode_reward:-0.11833333224058151, mean_queue:0.14166666567325592
intersection:11, mean_episode_reward:-0.13083332777023315, mean_queue:0.15833333134651184
intersection:12, mean_episode_reward:-0.08666666597127914, mean_queue:0.10833333432674408
intersection:13, mean_episode_reward:-0.07000000774860382, mean_queue:0.11666666716337204
intersection:14, mean_episode_reward:-0.07333333790302277, mean_queue:0.125
intersection:15, mean_episode_reward:-0.17166666686534882, mean_queue:0.25
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:155.5187969924812, rewards:-4.88500010172526, queue:0.17760416666666667, delay:0.013779087861378988, throughput:266
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:158.36630036630038, rewards:-4.674166361490886, queue:0.17265625, delay:0.01362992525100708, throughput:273
HELDOUT episode:90/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:158.52767527675277, rewards:-5.639166259765625, queue:0.20104166666666667, delay:0.01585422158241272, throughput:271
HELDOUT_MEAN episode:90/100, travel time:157.4709242118448 (n=3)
step:1200/1200, q_loss:0.024851961061358452, rewards:-2.673333231608073, queue:0.10677083333333333, delay:0.010153337319691976, throughput:277
episode:91/100, real avg travel time:149.8519855595668
intersection:0, mean_episode_reward:-0.1066666692495346, mean_queue:0.15000000596046448
intersection:1, mean_episode_reward:-0.23916664719581604, mean_queue:0.25833332538604736
intersection:2, mean_episode_reward:-0.3308333158493042, mean_queue:0.4000000059604645
intersection:3, mean_episode_reward:-0.33750003576278687, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.12666666507720947, mean_queue:0.15833333134651184
intersection:5, mean_episode_reward:-0.21666668355464935, mean_queue:0.25833332538604736
intersection:6, mean_episode_reward:-0.12333333492279053, mean_queue:0.14166666567325592
intersection:7, mean_episode_reward:-0.10499999672174454, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.16583332419395447, mean_queue:0.20000000298023224
intersection:9, mean_episode_reward:-0.1966666877269745, mean_queue:0.25833332538604736
intersection:10, mean_episode_reward:-0.17249999940395355, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.16249997913837433, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.08833333849906921, mean_queue:0.125
intersection:13, mean_episode_reward:-0.09916666150093079, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.1066666841506958, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.09583333134651184, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.023964399471879005, rewards:-2.3899998982747395, queue:0.09921875, delay:0.009297529856363932, throughput:278
episode:92/100, real avg travel time:148.96762589928056
intersection:0, mean_episode_reward:-0.1875, mean_queue:0.2750000059604645
intersection:1, mean_episode_reward:-0.14416666328907013, mean_queue:0.1666666716337204
intersection:2, mean_episode_reward:-0.24416665732860565, mean_queue:0.30000001192092896
intersection:3, mean_episode_reward:-0.21666668355464935, mean_queue:0.28333333134651184
intersection:4, mean_episode_reward:-0.16999998688697815, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.11583331972360611, mean_queue:0.15833333134651184
intersection:6, mean_episode_reward:-0.11166666448116302, mean_queue:0.14166666567325592
intersection:7, mean_episode_reward:-0.0533333346247673, mean_queue:0.07500000298023224
intersection:8, mean_episode_reward:-0.19749999046325684, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.21916668117046356, mean_queue:0.25833332538604736
intersection:10, mean_episode_reward:-0.1391666680574417, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.20666666328907013, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.059166666120290756, mean_queue:0.09166666865348816
intersection:13, mean_episode_reward:-0.12999999523162842, mean_queue:0.20000000298023224
intersection:14, mean_episode_reward:-0.0808333307504654, mean_queue:0.11666666716337204
intersection:15, mean_episode_reward:-0.11416665464639664, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.02280970849096775, rewards:-3.259166717529297, queue:0.12890625, delay:0.01132904291152954, throughput:276
episode:93/100, real avg travel time:151.07971014492753
intersection:0, mean_episode_reward:-0.16083334386348724, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.3108333349227905, mean_queue:0.32499998807907104
intersection:2, mean_episode_reward:-0.4399999976158142, mean_queue:0.5333333611488342
intersection:3, mean_episode_reward:-0.23666666448116302, mean_queue:0.3333333432674408
intersection:4, mean_episode_reward:-0.2150000035762787, mean_queue:0.24166665971279144
intersection:5, mean_episode_reward:-0.27583327889442444, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.25333335995674133, mean_queue:0.3166666626930237
intersection:7, mean_episode_reward:-0.061666667461395264, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.21833331882953644, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.2958333194255829, mean_queue:0.32499998807907104
intersection:10, mean_episode_reward:-0.21666666865348816, mean_queue:0.25833332538604736
intersection:11, mean_episode_reward:-0.17000000178813934, mean_queue:0.2083333283662796
intersection:12, mean_episode_reward:-0.04916666820645332, mean_queue:0.0833333358168602
intersection:13, mean_episode_reward:-0.12999999523162842, mean_queue:0.18333333730697632
intersection:14, mean_episode_reward:-0.09666667133569717, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.12833334505558014, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.024154242128133774, rewards:-2.779166666666667, queue:0.10963541666666667, delay:0.009860124190648396, throughput:276
episode:94/100, real avg travel time:148.8768115942029
intersection:0, mean_episode_reward:-0.12833331525325775, mean_queue:0.17499999701976776
intersection:1, mean_episode_reward:-0.20749999582767487, mean_queue:0.22499999403953552
intersection:2, mean_episode_reward:-0.21833330392837524, mean_queue:0.25
intersection:3, mean_episode_reward:-0.21333329379558563, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.17083333432674408, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.2866666913032532, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.12333332002162933, mean_queue:0.17499999701976776
intersection:7, mean_episode_reward:-0.07000000029802322, mean_queue:0.09166666865348816
