episode:108/200, real avg travel time:183.95936639118457
intersection:0, mean_episode_reward:-0.7758333683013916, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.7927778363227844, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.8927778601646423, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-0.584444522857666, mean_queue:0.7027778029441833
intersection:4, mean_episode_reward:-0.6838891506195068, mean_queue:0.8194444179534912
intersection:5, mean_episode_reward:-0.6983333826065063, mean_queue:0.7972221970558167
intersection:6, mean_episode_reward:-0.5375002026557922, mean_queue:0.625
intersection:7, mean_episode_reward:-0.3338888883590698, mean_queue:0.4055555462837219
intersection:8, mean_episode_reward:-0.990000307559967, mean_queue:1.105555534362793
intersection:9, mean_episode_reward:-0.7391668558120728, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.7527777552604675, mean_queue:0.8694444298744202
intersection:11, mean_episode_reward:-0.6550002098083496, mean_queue:0.7722222208976746
intersection:12, mean_episode_reward:-0.7994446754455566, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.7697223424911499, mean_queue:0.8972222208976746
intersection:14, mean_episode_reward:-0.5347223877906799, mean_queue:0.6666666865348816
intersection:15, mean_episode_reward:-0.4400002062320709, mean_queue:0.5277777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :184.34806629834253, rewards:-10.970557318793404, queue:0.4005208333333333, delay:0.025490000512864854, throughput:1448
step:3600/3600, q_loss:0.31309065222740173, rewards:-10.448334418402778, queue:0.38255208333333335, delay:0.024263646867540147, throughput:1448
episode:109/200, real avg travel time:182.63190607734808
intersection:0, mean_episode_reward:-0.636666476726532, mean_queue:0.7250000238418579
intersection:1, mean_episode_reward:-0.693611204624176, mean_queue:0.7944444417953491
intersection:2, mean_episode_reward:-1.0663892030715942, mean_queue:1.1916667222976685
intersection:3, mean_episode_reward:-0.5277780890464783, mean_queue:0.644444465637207
intersection:4, mean_episode_reward:-0.605277955532074, mean_queue:0.7250000238418579
intersection:5, mean_episode_reward:-0.6230555772781372, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.5724999904632568, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.4366668164730072, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.9558332562446594, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:-0.7669442892074585, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.695555567741394, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.5608333945274353, mean_queue:0.6583333611488342
intersection:12, mean_episode_reward:-0.5775001645088196, mean_queue:0.6777777671813965
intersection:13, mean_episode_reward:-0.6863890886306763, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.5619446039199829, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.4813889265060425, mean_queue:0.6027777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :184.03103448275863, rewards:-10.788335503472222, queue:0.3923611111111111, delay:0.0250520388285319, throughput:1450
step:3600/3600, q_loss:0.3147258460521698, rewards:-11.43805881076389, queue:0.41805555555555557, delay:0.026241694556342232, throughput:1451
episode:110/200, real avg travel time:185.24259131633357
intersection:0, mean_episode_reward:-0.760833740234375, mean_queue:0.8777777552604675
intersection:1, mean_episode_reward:-0.8252778053283691, mean_queue:0.9527778029441833
intersection:2, mean_episode_reward:-0.8572226762771606, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.5261111855506897, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.8369445204734802, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.6936110854148865, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.7036111354827881, mean_queue:0.8138889074325562
intersection:7, mean_episode_reward:-0.5158335566520691, mean_queue:0.6222222447395325
intersection:8, mean_episode_reward:-0.8786112666130066, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:-0.9680555462837219, mean_queue:1.1222221851348877
intersection:10, mean_episode_reward:-0.7752779722213745, mean_queue:0.9055555462837219
intersection:11, mean_episode_reward:-0.6127781867980957, mean_queue:0.7472222447395325
intersection:12, mean_episode_reward:-0.5583335161209106, mean_queue:0.6499999761581421
intersection:13, mean_episode_reward:-0.7833334803581238, mean_queue:0.9111111164093018
intersection:14, mean_episode_reward:-0.5688890814781189, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.5733333826065063, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :185.13319530710834, rewards:-11.246392144097221, queue:0.4088541666666667, delay:0.026242091920640732, throughput:1449
step:3600/3600, q_loss:0.32149550318717957, rewards:-11.457503255208334, queue:0.41571180555555554, delay:0.025788113805982803, throughput:1448
episode:111/200, real avg travel time:185.2506906077348
intersection:0, mean_episode_reward:-0.8266665935516357, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.6947221755981445, mean_queue:0.7944444417953491
intersection:2, mean_episode_reward:-0.9022224545478821, mean_queue:1.0333333015441895
intersection:3, mean_episode_reward:-0.5700001120567322, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.8605559468269348, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.6297222375869751, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.6608335971832275, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.4886114299297333, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-1.0347222089767456, mean_queue:1.149999976158142
intersection:9, mean_episode_reward:-0.7152777910232544, mean_queue:0.8472222089767456
intersection:10, mean_episode_reward:-0.7372223138809204, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.6027779579162598, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.8455560207366943, mean_queue:0.9694444537162781
intersection:13, mean_episode_reward:-0.7411113381385803, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5758335590362549, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.5716668963432312, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :184.02275862068964, rewards:-11.083058675130209, queue:0.40434027777777776, delay:0.025668629010518394, throughput:1450
step:3600/3600, q_loss:0.32307612895965576, rewards:-11.537226019965278, queue:0.41640625, delay:0.026263115141126843, throughput:1449
episode:112/200, real avg travel time:185.2167011732229
intersection:0, mean_episode_reward:-0.8741667866706848, mean_queue:0.9750000238418579
intersection:1, mean_episode_reward:-0.7211112976074219, mean_queue:0.8277778029441833
intersection:2, mean_episode_reward:-0.9311113953590393, mean_queue:1.0555555820465088
intersection:3, mean_episode_reward:-0.5850003361701965, mean_queue:0.699999988079071
intersection:4, mean_episode_reward:-0.8533337712287903, mean_queue:1.0
intersection:5, mean_episode_reward:-0.6958334445953369, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6241669058799744, mean_queue:0.7250000238418579
intersection:7, mean_episode_reward:-0.48833343386650085, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.7980553507804871, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-0.7972223162651062, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.7047223448753357, mean_queue:0.800000011920929
intersection:11, mean_episode_reward:-0.6011113524436951, mean_queue:0.7194444537162781
intersection:12, mean_episode_reward:-0.7633333802223206, mean_queue:0.8694444298744202
intersection:13, mean_episode_reward:-0.7500001788139343, mean_queue:0.8777777552604675
intersection:14, mean_episode_reward:-0.6100001931190491, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.7397225499153137, mean_queue:0.8444444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :184.79172413793103, rewards:-11.448057725694444, queue:0.41553819444444445, delay:0.02563698026869032, throughput:1450
step:3600/3600, q_loss:0.32304662466049194, rewards:-11.111113145616319, queue:0.40390625, delay:0.02534117963578966, throughput:1449
episode:113/200, real avg travel time:184.20910973084887
intersection:0, mean_episode_reward:-0.8269447088241577, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.7522221207618713, mean_queue:0.8638888597488403
intersection:2, mean_episode_reward:-0.9316667318344116, mean_queue:1.0694444179534912
intersection:3, mean_episode_reward:-0.5188890099525452, mean_queue:0.6138888597488403
intersection:4, mean_episode_reward:-0.7188891172409058, mean_queue:0.8444444537162781
intersection:5, mean_episode_reward:-0.6830556988716125, mean_queue:0.7888888716697693
intersection:6, mean_episode_reward:-0.555000364780426, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.3974999785423279, mean_queue:0.5
intersection:8, mean_episode_reward:-0.9811109900474548, mean_queue:1.0916666984558105
intersection:9, mean_episode_reward:-0.8069443702697754, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.7458332777023315, mean_queue:0.8583333492279053
intersection:11, mean_episode_reward:-0.7227780818939209, mean_queue:0.8527777791023254
intersection:12, mean_episode_reward:-0.6866668462753296, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:-0.603888988494873, mean_queue:0.7361111044883728
intersection:14, mean_episode_reward:-0.5475003719329834, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.6322222948074341, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
