intersection:2, mean_episode_reward:-1.0216662883758545, mean_queue:1.130555510520935
intersection:3, mean_episode_reward:-0.7999996542930603, mean_queue:0.9138888716697693
intersection:4, mean_episode_reward:-0.8533332943916321, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.8449996113777161, mean_queue:0.9111111164093018
intersection:6, mean_episode_reward:-0.844722330570221, mean_queue:0.9222221970558167
intersection:7, mean_episode_reward:-0.5769443511962891, mean_queue:0.6527777910232544
intersection:8, mean_episode_reward:-1.0338884592056274, mean_queue:1.1388888359069824
intersection:9, mean_episode_reward:-0.9038887023925781, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:-0.7083333134651184, mean_queue:0.7583333253860474
intersection:11, mean_episode_reward:-0.8450000286102295, mean_queue:0.949999988079071
intersection:12, mean_episode_reward:-0.8247222304344177, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.9655554294586182, mean_queue:1.0611110925674438
intersection:14, mean_episode_reward:-0.6677777767181396, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-0.6600000858306885, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:91/200, travel time :175.98004129387473, rewards:-12.479999457465278, queue:0.4348958333333333, delay:0.026938586764865453, throughput:1453
step:3600/3600, q_loss:0.4676612913608551, rewards:-12.69333224826389, queue:0.44296875, delay:0.02718177106645372, throughput:1455
episode:92/200, real avg travel time:176.1085910652921
intersection:0, mean_episode_reward:-0.8527775406837463, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-1.0347225666046143, mean_queue:1.1361111402511597
intersection:2, mean_episode_reward:-0.9208330512046814, mean_queue:1.0027778148651123
intersection:3, mean_episode_reward:-0.6808332800865173, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-0.8216666579246521, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:-0.7913888692855835, mean_queue:0.8638888597488403
intersection:6, mean_episode_reward:-0.7572221755981445, mean_queue:0.8333333134651184
intersection:7, mean_episode_reward:-0.5727776885032654, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-1.1108331680297852, mean_queue:1.1749999523162842
intersection:9, mean_episode_reward:-0.8658332824707031, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.7808332443237305, mean_queue:0.8333333134651184
intersection:11, mean_episode_reward:-0.7941665053367615, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-0.6941665410995483, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.7722220420837402, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.6383332014083862, mean_queue:0.7277777791023254
intersection:15, mean_episode_reward:-0.6047221422195435, mean_queue:0.7250000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:92/200, travel time :175.66987620357634, rewards:-12.221942816840278, queue:0.4302951388888889, delay:0.02699105209774441, throughput:1454
step:3600/3600, q_loss:0.47411736845970154, rewards:-12.426665581597222, queue:0.43585069444444446, delay:0.026723061667548287, throughput:1452
episode:93/200, real avg travel time:176.20936639118457
intersection:0, mean_episode_reward:-0.9049997925758362, mean_queue:1.0166666507720947
intersection:1, mean_episode_reward:-0.8261112570762634, mean_queue:0.9333333373069763
intersection:2, mean_episode_reward:-0.9124996662139893, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.7161112427711487, mean_queue:0.824999988079071
intersection:4, mean_episode_reward:-0.964166522026062, mean_queue:1.0638889074325562
intersection:5, mean_episode_reward:-0.8030553460121155, mean_queue:0.875
intersection:6, mean_episode_reward:-0.6825000047683716, mean_queue:0.7749999761581421
intersection:7, mean_episode_reward:-0.5277779698371887, mean_queue:0.6138888597488403
intersection:8, mean_episode_reward:-0.8774998784065247, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.9227774739265442, mean_queue:1.0083333253860474
intersection:10, mean_episode_reward:-0.7147222757339478, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.7266665697097778, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-0.795833170413971, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-0.8802779316902161, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.6216666102409363, mean_queue:0.7055555582046509
intersection:15, mean_episode_reward:-0.5500000715255737, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:93/200, travel time :176.57938144329896, rewards:-12.963609483506945, queue:0.45121527777777776, delay:0.02707686954074436, throughput:1455
step:3600/3600, q_loss:0.48601430654525757, rewards:-13.063332790798611, queue:0.4557291666666667, delay:0.02699642711215549, throughput:1455
episode:94/200, real avg travel time:177.07697594501718
intersection:0, mean_episode_reward:-0.8297221064567566, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.7541666626930237, mean_queue:0.8361111283302307
intersection:2, mean_episode_reward:-0.9375002384185791, mean_queue:1.038888931274414
intersection:3, mean_episode_reward:-0.7908332943916321, mean_queue:0.894444465637207
intersection:4, mean_episode_reward:-0.9033334255218506, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.9355553388595581, mean_queue:1.0083333253860474
intersection:6, mean_episode_reward:-0.6925000548362732, mean_queue:0.7777777910232544
intersection:7, mean_episode_reward:-0.6286112666130066, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-1.1572219133377075, mean_queue:1.2361111640930176
intersection:9, mean_episode_reward:-0.8669441938400269, mean_queue:0.9638888835906982
intersection:10, mean_episode_reward:-0.8994439244270325, mean_queue:0.9722222089767456
intersection:11, mean_episode_reward:-0.8422219753265381, mean_queue:0.9611111283302307
intersection:12, mean_episode_reward:-0.752500057220459, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.7841668725013733, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.6041666269302368, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.6844444870948792, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:94/200, travel time :176.77044673539518, rewards:-12.781944444444445, queue:0.44479166666666664, delay:0.02718860838148329, throughput:1455
step:3600/3600, q_loss:0.4191949665546417, rewards:-13.401942274305556, queue:0.4669270833333333, delay:0.028029799461364746, throughput:1453
episode:95/200, real avg travel time:177.45354439091534
intersection:0, mean_episode_reward:-0.8699997067451477, mean_queue:0.9833333492279053
intersection:1, mean_episode_reward:-1.0683331489562988, mean_queue:1.1888889074325562
intersection:2, mean_episode_reward:-0.9716664552688599, mean_queue:1.0833333730697632
intersection:3, mean_episode_reward:-0.733610987663269, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.9122222661972046, mean_queue:1.0222222805023193
intersection:5, mean_episode_reward:-0.8613887429237366, mean_queue:0.925000011920929
intersection:6, mean_episode_reward:-0.844444215297699, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.5075001120567322, mean_queue:0.5888888835906982
intersection:8, mean_episode_reward:-1.0772216320037842, mean_queue:1.1694444417953491
intersection:9, mean_episode_reward:-0.8358332514762878, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.805833101272583, mean_queue:0.8666666746139526
intersection:11, mean_episode_reward:-0.7933333516120911, mean_queue:0.9055555462837219
intersection:12, mean_episode_reward:-0.8413888812065125, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.8349997401237488, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.6947221755981445, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.7494444847106934, mean_queue:0.8805555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:95/200, travel time :177.2028885832187, rewards:-13.07972140842014, queue:0.4543402777777778, delay:0.02803690168592665, throughput:1454
step:3600/3600, q_loss:0.5875895619392395, rewards:-12.837223307291667, queue:0.4479166666666667, delay:0.027192385991414388, throughput:1453
episode:96/200, real avg travel time:176.9008947006194
intersection:0, mean_episode_reward:-1.003611445426941, mean_queue:1.0972222089767456
intersection:1, mean_episode_reward:-1.1575003862380981, mean_queue:1.269444465637207
intersection:2, mean_episode_reward:-0.8736112117767334, mean_queue:0.9666666388511658
intersection:3, mean_episode_reward:-0.6974999904632568, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-1.0733332633972168, mean_queue:1.1972222328186035
intersection:5, mean_episode_reward:-0.8488884568214417, mean_queue:0.9416666626930237
intersection:6, mean_episode_reward:-0.7838888168334961, mean_queue:0.8833333253860474
intersection:7, mean_episode_reward:-0.7008334398269653, mean_queue:0.7805555462837219
intersection:8, mean_episode_reward:-0.8308332562446594, mean_queue:0.9055555462837219
intersection:9, mean_episode_reward:-0.9230553507804871, mean_queue:0.9916666746139526
intersection:10, mean_episode_reward:-0.6933332085609436, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.7608335018157959, mean_queue:0.8638888597488403
intersection:12, mean_episode_reward:-0.741666853427887, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.67083340883255, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.5544443130493164, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.5230555534362793, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :176.5171939477304, rewards:-12.86805419921875, queue:0.4498263888888889, delay:0.026546404096815322, throughput:1454
