intersection:1, mean_episode_reward:-0.6208332777023315, mean_queue:0.6861110925674438
intersection:2, mean_episode_reward:-0.770833432674408, mean_queue:0.8861111402511597
intersection:3, mean_episode_reward:-0.5666667222976685, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.6330556273460388, mean_queue:0.7166666388511658
intersection:5, mean_episode_reward:-0.6200000047683716, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.6249998211860657, mean_queue:0.6972222328186035
intersection:7, mean_episode_reward:-0.410277783870697, mean_queue:0.5
intersection:8, mean_episode_reward:-0.832499623298645, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.8052777647972107, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.6225000023841858, mean_queue:0.6888889074325562
intersection:11, mean_episode_reward:-0.5855556130409241, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.6252778172492981, mean_queue:0.75
intersection:13, mean_episode_reward:-0.5133333206176758, mean_queue:0.644444465637207
intersection:14, mean_episode_reward:-0.41499993205070496, mean_queue:0.5
intersection:15, mean_episode_reward:-0.5083332657814026, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:103/200, travel time :169.6195727084769, rewards:-9.686665852864584, queue:0.34878472222222223, delay:0.023596133126152885, throughput:1451
step:3600/3600, q_loss:0.24028462171554565, rewards:-9.849999321831596, queue:0.35390625, delay:0.024073449770609538, throughput:1451
episode:104/200, real avg travel time:170.06133700895933
intersection:0, mean_episode_reward:-0.7574996948242188, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.6555554270744324, mean_queue:0.7555555701255798
intersection:2, mean_episode_reward:-0.7833333611488342, mean_queue:0.9055555462837219
intersection:3, mean_episode_reward:-0.44305557012557983, mean_queue:0.5583333373069763
intersection:4, mean_episode_reward:-0.7166666388511658, mean_queue:0.8388888835906982
intersection:5, mean_episode_reward:-0.6172220706939697, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:-0.5755555033683777, mean_queue:0.6555555462837219
intersection:7, mean_episode_reward:-0.42888882756233215, mean_queue:0.4888888895511627
intersection:8, mean_episode_reward:-0.7555554509162903, mean_queue:0.8222222328186035
intersection:9, mean_episode_reward:-0.7816667556762695, mean_queue:0.8861111402511597
intersection:10, mean_episode_reward:-0.5780555009841919, mean_queue:0.625
intersection:11, mean_episode_reward:-0.650833249092102, mean_queue:0.75
intersection:12, mean_episode_reward:-0.6152777075767517, mean_queue:0.7111111283302307
intersection:13, mean_episode_reward:-0.6244444847106934, mean_queue:0.7527777552604675
intersection:14, mean_episode_reward:-0.4363889992237091, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4300000071525574, mean_queue:0.5611110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :169.40827586206896, rewards:-9.45083279079861, queue:0.3428819444444444, delay:0.023427502314249674, throughput:1450
step:3600/3600, q_loss:0.24029575288295746, rewards:-9.754721408420139, queue:0.35104166666666664, delay:0.023577724562750924, throughput:1450
episode:105/200, real avg travel time:169.68689655172415
intersection:0, mean_episode_reward:-0.6583332419395447, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.6263888478279114, mean_queue:0.7222222089767456
intersection:2, mean_episode_reward:-0.8619445562362671, mean_queue:0.9361110925674438
intersection:3, mean_episode_reward:-0.4438890218734741, mean_queue:0.5583333373069763
intersection:4, mean_episode_reward:-0.6611111164093018, mean_queue:0.7749999761581421
intersection:5, mean_episode_reward:-0.6888888478279114, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.5624999403953552, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.3608333170413971, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.7672219276428223, mean_queue:0.8333333134651184
intersection:9, mean_episode_reward:-0.7241666316986084, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.6438888311386108, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.6394443511962891, mean_queue:0.7527777552604675
intersection:12, mean_episode_reward:-0.6355555057525635, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.5911111831665039, mean_queue:0.7138888835906982
intersection:14, mean_episode_reward:-0.3794444501399994, mean_queue:0.47777777910232544
intersection:15, mean_episode_reward:-0.5100000500679016, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :169.67149758454107, rewards:-9.71083238389757, queue:0.35130208333333335, delay:0.023849863476223417, throughput:1449
step:3600/3600, q_loss:0.2428637593984604, rewards:-9.847776963975694, queue:0.3524305555555556, delay:0.02379095024532742, throughput:1451
episode:106/200, real avg travel time:169.8015161957271
intersection:0, mean_episode_reward:-0.6102777123451233, mean_queue:0.6777777671813965
intersection:1, mean_episode_reward:-0.6219443678855896, mean_queue:0.6805555820465088
intersection:2, mean_episode_reward:-0.8147222995758057, mean_queue:0.9222221970558167
intersection:3, mean_episode_reward:-0.5466665625572205, mean_queue:0.675000011920929
intersection:4, mean_episode_reward:-0.6672222018241882, mean_queue:0.7805555462837219
intersection:5, mean_episode_reward:-0.6383330821990967, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.5002777576446533, mean_queue:0.5611110925674438
intersection:7, mean_episode_reward:-0.448888897895813, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.7469446063041687, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.7347221374511719, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:-0.6022221446037292, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.583333432674408, mean_queue:0.6888889074325562
intersection:12, mean_episode_reward:-0.5566666722297668, mean_queue:0.6583333611488342
intersection:13, mean_episode_reward:-0.725833535194397, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.4502776265144348, mean_queue:0.519444465637207
intersection:15, mean_episode_reward:-0.5994445085525513, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :170.05578512396696, rewards:-9.762777370876735, queue:0.35147569444444443, delay:0.023871843020121256, throughput:1452
step:3600/3600, q_loss:0.24661068618297577, rewards:-9.828055826822917, queue:0.35234375, delay:0.02343576749165853, throughput:1452
episode:107/200, real avg travel time:169.97382920110192
intersection:0, mean_episode_reward:-0.6927778124809265, mean_queue:0.7666666507720947
intersection:1, mean_episode_reward:-0.646944522857666, mean_queue:0.7194444537162781
intersection:2, mean_episode_reward:-0.7805555462837219, mean_queue:0.875
intersection:3, mean_episode_reward:-0.5152776837348938, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.6513888239860535, mean_queue:0.769444465637207
intersection:5, mean_episode_reward:-0.5188888311386108, mean_queue:0.5777778029441833
intersection:6, mean_episode_reward:-0.6230555772781372, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.42888885736465454, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.7472221255302429, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.7127776145935059, mean_queue:0.769444465637207
intersection:10, mean_episode_reward:-0.6372223496437073, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.5844444036483765, mean_queue:0.6972222328186035
intersection:12, mean_episode_reward:-0.6041666865348816, mean_queue:0.7194444537162781
intersection:13, mean_episode_reward:-0.6497223377227783, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.48611122369766235, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.5486112236976624, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :169.98758620689654, rewards:-9.945554606119792, queue:0.35659722222222223, delay:0.023862030771043565, throughput:1450
step:3600/3600, q_loss:0.24310769140720367, rewards:-9.742777506510416, queue:0.34965277777777776, delay:0.02372299830118815, throughput:1452
episode:108/200, real avg travel time:169.61019283746558
intersection:0, mean_episode_reward:-0.6913888454437256, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.6183332800865173, mean_queue:0.6972222328186035
intersection:2, mean_episode_reward:-0.7944442629814148, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.488055557012558, mean_queue:0.5972222089767456
intersection:4, mean_episode_reward:-0.6883334517478943, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.6413888931274414, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.574722170829773, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.3763888478279114, mean_queue:0.4416666626930237
intersection:8, mean_episode_reward:-0.8108331561088562, mean_queue:0.875
intersection:9, mean_episode_reward:-0.7066664099693298, mean_queue:0.7861111164093018
intersection:10, mean_episode_reward:-0.5819444060325623, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.60999995470047, mean_queue:0.7250000238418579
intersection:12, mean_episode_reward:-0.6880554556846619, mean_queue:0.7972221970558167
intersection:13, mean_episode_reward:-0.6022223234176636, mean_queue:0.7222222089767456
intersection:14, mean_episode_reward:-0.4566667675971985, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4133332669734955, mean_queue:0.5361111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
