ppo_pfrl	TEST	1186	58.6	100.0	-0.01	0.99	0.17	2824
ppo_pfrl	TRAIN	1187	59.0	-0.0	-0.01	1.02	0.17	2824
ppo_pfrl	TEST	1187	60.6	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	1188	60.7	-0.0	-0.01	1.02	0.18	2825
ppo_pfrl	TEST	1188	63.7	100.0	-0.02	1.07	0.18	2824
ppo_pfrl	TRAIN	1189	60.3	-0.0	-0.01	0.99	0.17	2823
ppo_pfrl	TEST	1189	59.6	100.0	-0.01	0.99	0.17	2825
ppo_pfrl	TRAIN	1190	69.5	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	1190	58.7	100.0	-0.01	1.05	0.17	2822
ppo_pfrl	TRAIN	1191	63.3	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1191	58.6	100.0	-0.01	1.00	0.17	2822
ppo_pfrl	TRAIN	1192	82.8	-0.0	-0.43	3.56	0.21	2820
ppo_pfrl	TEST	1192	60.5	100.0	-0.02	1.12	0.18	2826
ppo_pfrl	TRAIN	1193	60.7	-0.0	-0.02	1.11	0.18	2825
ppo_pfrl	TEST	1193	68.8	100.0	-0.02	1.04	0.18	2823
ppo_pfrl	TRAIN	1194	61.2	-0.0	-0.01	0.96	0.17	2823
ppo_pfrl	TEST	1194	63.9	100.0	-0.02	1.08	0.17	2823
ppo_pfrl	TRAIN	1195	68.9	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	1195	60.4	100.0	-0.02	1.07	0.18	2824
ppo_pfrl	TRAIN	1196	63.0	-0.0	-0.01	1.07	0.18	2826
ppo_pfrl	TEST	1196	59.8	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1197	63.8	-0.0	-0.01	1.10	0.18	2825
ppo_pfrl	TEST	1197	59.3	100.0	-0.01	1.03	0.17	2823
ppo_pfrl	TRAIN	1198	70.2	-0.0	-0.02	1.05	0.18	2822
ppo_pfrl	TEST	1198	77.5	100.0	-0.22	2.24	0.20	2823
ppo_pfrl	TRAIN	1199	59.4	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1199	78.1	100.0	-0.23	2.21	0.20	2823
ppo_pfrl	TRAIN	1200	69.6	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	1200	60.8	100.0	-0.02	1.04	0.17	2824
ppo_pfrl	TRAIN	1201	61.9	-0.0	-0.01	1.05	0.17	2825
ppo_pfrl	TEST	1201	59.4	100.0	-0.01	1.02	0.18	2825
ppo_pfrl	TRAIN	1202	59.1	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1202	62.2	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1203	60.5	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1203	69.6	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1204	59.5	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	1204	70.3	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	1205	64.5	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1205	60.1	100.0	-0.01	0.99	0.17	2826
ppo_pfrl	TRAIN	1206	63.7	-0.0	-0.01	1.04	0.17	2824
ppo_pfrl	TEST	1206	60.0	100.0	-0.01	1.04	0.18	2824
ppo_pfrl	TRAIN	1207	78.5	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1207	69.3	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1208	59.5	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1208	59.6	100.0	-0.02	1.05	0.18	2822
ppo_pfrl	TRAIN	1209	60.9	-0.0	-0.01	1.01	0.18	2822
ppo_pfrl	TEST	1209	64.9	100.0	-0.02	1.16	0.18	2825
ppo_pfrl	TRAIN	1210	75.9	-0.0	-0.32	2.96	0.20	2824
ppo_pfrl	TEST	1210	59.1	100.0	-0.01	1.01	0.18	2823
ppo_pfrl	TRAIN	1211	64.3	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	1211	146.4	100.0	-1.27	8.73	0.27	2822
ppo_pfrl	TRAIN	1212	82.0	-0.0	-0.11	1.69	0.20	2826
ppo_pfrl	TEST	1212	68.7	100.0	-0.02	1.11	0.18	2825
ppo_pfrl	TRAIN	1213	89.8	-0.0	-0.37	3.22	0.21	2825
ppo_pfrl	TEST	1213	59.6	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	1214	59.4	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1214	79.7	100.0	-0.35	3.16	0.21	2823
ppo_pfrl	TRAIN	1215	83.2	-0.0	-0.39	3.32	0.21	2822
ppo_pfrl	TEST	1215	60.7	100.0	-0.01	1.01	0.18	2825
ppo_pfrl	TRAIN	1216	76.4	-0.0	-0.24	2.19	0.20	2823
ppo_pfrl	TEST	1216	84.6	100.0	-0.33	2.85	0.21	2823
ppo_pfrl	TRAIN	1217	58.4	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1217	60.3	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	1218	59.7	-0.0	-0.01	1.01	0.18	2822
ppo_pfrl	TEST	1218	86.5	100.0	-0.25	2.27	0.20	2826
ppo_pfrl	TRAIN	1219	59.3	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1219	60.4	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	1220	60.2	-0.0	-0.02	1.09	0.17	2825
ppo_pfrl	TEST	1220	60.1	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1221	102.4	-0.0	-0.68	4.84	0.24	2825
ppo_pfrl	TEST	1221	107.2	100.0	-0.78	5.98	0.24	2825
ppo_pfrl	TRAIN	1222	63.7	-0.0	-0.01	1.09	0.18	2822
ppo_pfrl	TEST	1222	59.7	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	1223	92.8	-0.0	-0.46	3.62	0.22	2823
ppo_pfrl	TEST	1223	82.7	100.0	-0.33	3.10	0.21	2824
ppo_pfrl	TRAIN	1224	84.6	-0.0	-0.40	3.37	0.21	2825
ppo_pfrl	TEST	1224	63.9	100.0	-0.01	1.04	0.18	2827
ppo_pfrl	TRAIN	1225	59.4	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1225	60.8	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	1226	68.7	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1226	59.3	100.0	-0.01	1.02	0.17	2824
ppo_pfrl	TRAIN	1227	58.8	-0.0	-0.02	1.05	0.18	2826
ppo_pfrl	TEST	1227	62.2	100.0	-0.01	1.04	0.17	2823
ppo_pfrl	TRAIN	1228	59.8	-0.0	-0.01	1.04	0.17	2823
ppo_pfrl	TEST	1228	75.4	100.0	-0.23	2.23	0.20	2824
ppo_pfrl	TRAIN	1229	89.1	-0.0	-0.04	1.13	0.18	2823
ppo_pfrl	TEST	1229	59.8	100.0	-0.01	1.03	0.17	2823
ppo_pfrl	TRAIN	1230	63.0	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1230	58.8	100.0	-0.01	1.01	0.18	2825
ppo_pfrl	TRAIN	1231	122.8	-0.0	-1.36	8.57	0.29	2825
ppo_pfrl	TEST	1231	77.9	100.0	-0.37	3.17	0.21	2823
ppo_pfrl	TRAIN	1232	81.5	-0.0	-0.34	3.01	0.21	2826
ppo_pfrl	TEST	1232	67.6	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	1233	82.2	-0.0	-0.40	3.25	0.21	2823
ppo_pfrl	TEST	1233	59.5	100.0	-0.02	1.02	0.18	2824
ppo_pfrl	TRAIN	1234	63.2	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	1234	58.6	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1235	60.3	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1235	60.1	100.0	-0.02	1.07	0.17	2823
ppo_pfrl	TRAIN	1236	59.2	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1236	59.5	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1237	60.1	-0.0	-0.01	0.99	0.17	2817
ppo_pfrl	TEST	1237	59.1	100.0	-0.02	1.02	0.18	2822
ppo_pfrl	TRAIN	1238	78.5	-0.0	-0.33	2.99	0.21	2822
ppo_pfrl	TEST	1238	59.3	100.0	-0.02	1.06	0.18	2825
ppo_pfrl	TRAIN	1239	79.2	-0.0	-0.38	3.18	0.21	2823
ppo_pfrl	TEST	1239	63.4	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	1240	87.2	-0.0	-0.33	2.97	0.20	2822
ppo_pfrl	TEST	1240	81.2	100.0	-0.40	3.32	0.21	2826
ppo_pfrl	TRAIN	1241	59.4	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	1241	82.7	100.0	-0.36	3.33	0.22	2821
ppo_pfrl	TRAIN	1242	85.0	-0.0	-0.33	2.89	0.21	2822
ppo_pfrl	TEST	1242	78.8	100.0	-0.41	3.34	0.21	2824
ppo_pfrl	TRAIN	1243	60.6	-0.0	-0.01	0.99	0.17	2822
ppo_pfrl	TEST	1243	69.8	100.0	-0.02	1.06	0.17	2825
ppo_pfrl	TRAIN	1244	61.6	-0.0	-0.01	1.00	0.18	2823
ppo_pfrl	TEST	1244	89.6	100.0	-0.38	3.31	0.21	2822
ppo_pfrl	TRAIN	1245	83.5	-0.0	-0.36	3.31	0.21	2825
ppo_pfrl	TEST	1245	59.1	100.0	-0.01	1.02	0.18	2825
ppo_pfrl	TRAIN	1246	58.7	-0.0	-0.01	1.01	0.17	2824
ppo_pfrl	TEST	1246	59.1	100.0	-0.02	1.08	0.18	2825
ppo_pfrl	TRAIN	1247	59.2	-0.0	-0.01	0.99	0.18	2822
ppo_pfrl	TEST	1247	68.4	100.0	-0.02	1.00	0.17	2823
ppo_pfrl	TRAIN	1248	59.2	-0.0	-0.02	1.04	0.18	2825
ppo_pfrl	TEST	1248	58.2	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	1249	59.2	-0.0	-0.01	0.99	0.17	2826
ppo_pfrl	TEST	1249	63.4	100.0	-0.02	1.13	0.18	2823
ppo_pfrl	TRAIN	1250	61.4	-0.0	-0.01	1.02	0.17	2824
ppo_pfrl	TEST	1250	59.0	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	1251	60.1	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	1251	59.5	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1252	64.9	-0.0	-0.01	1.06	0.17	2823
ppo_pfrl	TEST	1252	77.3	100.0	-0.31	2.95	0.21	2824
ppo_pfrl	TRAIN	1253	62.8	-0.0	-0.01	1.03	0.17	2826
ppo_pfrl	TEST	1253	59.6	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1254	62.6	-0.0	-0.01	1.08	0.18	2825
ppo_pfrl	TEST	1254	75.4	100.0	-0.24	2.28	0.21	2822
ppo_pfrl	TRAIN	1255	62.1	-0.0	-0.02	1.18	0.18	2823
ppo_pfrl	TEST	1255	110.9	100.0	-0.91	6.50	0.25	2822
ppo_pfrl	TRAIN	1256	58.6	-0.0	-0.01	1.02	0.17	2826
ppo_pfrl	TEST	1256	62.2	100.0	-0.01	1.04	0.17	2825
ppo_pfrl	TRAIN	1257	62.3	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1257	59.4	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	1258	69.2	-0.0	-0.11	1.57	0.19	2822
ppo_pfrl	TEST	1258	59.4	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1259	67.9	-0.0	-0.02	1.05	0.17	2823
ppo_pfrl	TEST	1259	59.5	100.0	-0.01	1.00	0.17	2826
ppo_pfrl	TRAIN	1260	59.2	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1260	59.8	100.0	-0.01	1.02	0.18	2825
ppo_pfrl	TRAIN	1261	59.5	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	1261	69.1	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1262	59.4	-0.0	-0.01	1.03	0.17	2823
ppo_pfrl	TEST	1262	64.6	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1263	88.4	-0.0	-0.36	3.18	0.21	2826
ppo_pfrl	TEST	1263	61.9	100.0	-0.01	0.99	0.17	2823
ppo_pfrl	TRAIN	1264	58.8	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1264	107.6	100.0	-0.83	6.06	0.24	2821
ppo_pfrl	TRAIN	1265	58.8	-0.0	-0.02	1.02	0.17	2824
ppo_pfrl	TEST	1265	100.2	100.0	-0.65	4.77	0.24	2823
ppo_pfrl	TRAIN	1266	79.3	-0.0	-0.37	3.34	0.21	2825
ppo_pfrl	TEST	1266	59.3	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	1267	89.4	-0.0	-0.36	3.26	0.21	2824
ppo_pfrl	TEST	1267	69.7	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1268	78.7	-0.0	-0.29	2.76	0.21	2826
ppo_pfrl	TEST	1268	62.2	100.0	-0.02	1.13	0.18	2822
ppo_pfrl	TRAIN	1269	59.4	-0.0	-0.01	1.04	0.17	2822
ppo_pfrl	TEST	1269	63.8	100.0	-0.02	1.07	0.17	2822
ppo_pfrl	TRAIN	1270	60.2	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1270	58.6	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1271	60.0	-0.0	-0.01	1.06	0.17	2822
ppo_pfrl	TEST	1271	62.9	100.0	-0.01	1.05	0.17	2825
ppo_pfrl	TRAIN	1272	59.8	-0.0	-0.01	1.05	0.17	2823
ppo_pfrl	TEST	1272	95.4	100.0	-0.61	4.38	0.22	2825
ppo_pfrl	TRAIN	1273	58.9	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1273	63.3	100.0	-0.01	1.01	0.17	2821
ppo_pfrl	TRAIN	1274	59.8	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	1274	59.4	100.0	-0.01	1.02	0.17	2825
ppo_pfrl	TRAIN	1275	59.4	-0.0	-0.02	1.06	0.18	2823
ppo_pfrl	TEST	1275	60.0	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1276	66.5	-0.0	-0.02	1.04	0.17	2822
ppo_pfrl	TEST	1276	105.1	100.0	-0.74	5.27	0.24	2826
ppo_pfrl	TRAIN	1277	58.9	-0.0	-0.02	1.01	0.17	2824
ppo_pfrl	TEST	1277	63.4	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1278	81.1	-0.0	-0.37	3.32	0.21	2826
ppo_pfrl	TEST	1278	60.7	100.0	-0.02	1.04	0.18	2825
ppo_pfrl	TRAIN	1279	84.0	-0.0	-0.34	2.90	0.21	2822
ppo_pfrl	TEST	1279	59.5	100.0	-0.01	0.99	0.17	2826
ppo_pfrl	TRAIN	1280	59.1	-0.0	-0.01	0.95	0.17	2825
ppo_pfrl	TEST	1280	58.8	100.0	-0.01	1.04	0.17	2823
ppo_pfrl	TRAIN	1281	104.1	-0.0	-0.80	5.72	0.23	2825
ppo_pfrl	TEST	1281	60.1	100.0	-0.01	1.00	0.17	2824
ppo_pfrl	TRAIN	1282	59.6	-0.0	-0.01	1.02	0.17	2826
ppo_pfrl	TEST	1282	70.1	100.0	-0.02	1.08	0.18	2826
ppo_pfrl	TRAIN	1283	68.3	-0.0	-0.02	1.04	0.18	2823
ppo_pfrl	TEST	1283	82.8	100.0	-0.35	3.19	0.21	2822
ppo_pfrl	TRAIN	1284	68.0	-0.0	-0.02	1.00	0.18	2823
ppo_pfrl	TEST	1284	75.9	100.0	-0.31	2.86	0.21	2822
ppo_pfrl	TRAIN	1285	62.8	-0.0	-0.02	1.05	0.17	2823
ppo_pfrl	TEST	1285	63.5	100.0	-0.02	1.09	0.18	2825
ppo_pfrl	TRAIN	1286	120.0	-0.0	-0.86	5.83	0.25	2822
ppo_pfrl	TEST	1286	82.4	100.0	-0.40	3.30	0.21	2826
ppo_pfrl	TRAIN	1287	63.6	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	1287	62.4	100.0	-0.02	1.13	0.18	2820
ppo_pfrl	TRAIN	1288	59.0	-0.0	-0.01	1.02	0.18	2824
ppo_pfrl	TEST	1288	69.2	100.0	-0.01	1.00	0.18	2823
ppo_pfrl	TRAIN	1289	68.5	-0.0	-0.02	1.01	0.17	2823
ppo_pfrl	TEST	1289	71.0	100.0	-0.01	1.09	0.18	2823
ppo_pfrl	TRAIN	1290	70.4	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	1290	87.9	100.0	-0.32	2.90	0.20	2824
ppo_pfrl	TRAIN	1291	60.3	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1291	59.3	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1292	59.6	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1292	70.0	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1293	59.7	-0.0	-0.01	1.03	0.17	2820
ppo_pfrl	TEST	1293	59.8	100.0	-0.01	1.04	0.17	2822
ppo_pfrl	TRAIN	1294	59.8	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	1294	60.3	100.0	-0.01	1.02	0.18	2825
ppo_pfrl	TRAIN	1295	69.3	-0.0	-0.02	1.03	0.18	2825
ppo_pfrl	TEST	1295	67.9	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	1296	59.8	-0.0	-0.01	1.04	0.17	2823
ppo_pfrl	TEST	1296	69.6	100.0	-0.30	2.79	0.20	2822
ppo_pfrl	TRAIN	1297	60.0	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1297	61.3	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	1298	59.6	-0.0	-0.01	1.02	0.18	2824
ppo_pfrl	TEST	1298	59.9	100.0	-0.01	1.01	0.18	2823
ppo_pfrl	TRAIN	1299	59.9	-0.0	-0.01	1.03	0.18	2823
ppo_pfrl	TEST	1299	59.8	100.0	-0.01	1.03	0.18	2826
ppo_pfrl	TRAIN	1300	89.7	-0.0	-0.03	1.13	0.18	2823
ppo_pfrl	TEST	1300	110.1	100.0	-0.80	5.49	0.23	2823
ppo_pfrl	TRAIN	1301	64.1	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1301	70.1	100.0	-0.02	1.05	0.18	2825
ppo_pfrl	TRAIN	1302	87.4	-0.0	-0.38	3.17	0.21	2825
ppo_pfrl	TEST	1302	63.9	100.0	-0.02	1.07	0.18	2823
ppo_pfrl	TRAIN	1303	69.8	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	1303	59.0	100.0	-0.01	1.04	0.18	2821
ppo_pfrl	TRAIN	1304	69.2	-0.0	-0.01	1.03	0.17	2825
ppo_pfrl	TEST	1304	74.8	100.0	-0.23	2.29	0.21	2826
ppo_pfrl	TRAIN	1305	59.9	-0.0	-0.01	1.05	0.18	2820
ppo_pfrl	TEST	1305	100.7	100.0	-0.63	4.38	0.23	2823
ppo_pfrl	TRAIN	1306	59.3	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1306	59.4	100.0	-0.01	1.02	0.17	2825
ppo_pfrl	TRAIN	1307	84.6	-0.0	-0.33	2.79	0.20	2822
ppo_pfrl	TEST	1307	60.8	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	1308	62.4	-0.0	-0.01	1.05	0.17	2822
ppo_pfrl	TEST	1308	63.4	100.0	-0.02	1.05	0.18	2823
ppo_pfrl	TRAIN	1309	63.4	-0.0	-0.01	1.03	0.17	2822
ppo_pfrl	TEST	1309	58.7	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	1310	59.8	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	1310	59.0	100.0	-0.01	1.00	0.17	2826
ppo_pfrl	TRAIN	1311	78.2	-0.0	-0.41	3.27	0.21	2824
ppo_pfrl	TEST	1311	80.5	100.0	-0.30	2.71	0.20	2824
ppo_pfrl	TRAIN	1312	88.6	-0.0	-0.28	2.67	0.20	2823
ppo_pfrl	TEST	1312	59.9	100.0	-0.01	0.99	0.17	2824
ppo_pfrl	TRAIN	1313	60.2	-0.0	-0.01	1.02	0.18	2824
ppo_pfrl	TEST	1313	77.3	100.0	-0.30	2.85	0.21	2826
ppo_pfrl	TRAIN	1314	60.5	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1314	59.3	100.0	-0.01	0.99	0.18	2825
ppo_pfrl	TRAIN	1315	58.7	-0.0	-0.01	1.07	0.18	2825
ppo_pfrl	TEST	1315	62.0	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	1316	59.6	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	1316	72.8	100.0	-0.02	1.01	0.17	2825
ppo_pfrl	TRAIN	1317	63.0	-0.0	-0.02	1.03	0.17	2825
ppo_pfrl	TEST	1317	62.4	100.0	-0.02	1.16	0.19	2825
ppo_pfrl	TRAIN	1318	89.3	-0.0	-0.38	3.13	0.21	2823
ppo_pfrl	TEST	1318	62.0	100.0	-0.02	1.04	0.18	2822
ppo_pfrl	TRAIN	1319	63.9	-0.0	-0.01	1.01	0.17	2826
ppo_pfrl	TEST	1319	63.3	100.0	-0.01	1.03	0.17	2822
ppo_pfrl	TRAIN	1320	60.9	-0.0	-0.01	1.05	0.17	2826
ppo_pfrl	TEST	1320	59.5	100.0	-0.01	1.03	0.17	2826
ppo_pfrl	TRAIN	1321	60.4	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1321	59.7	100.0	-0.01	1.04	0.17	2821
ppo_pfrl	TRAIN	1322	59.4	-0.0	-0.01	1.02	0.17	2826
ppo_pfrl	TEST	1322	141.3	100.0	-1.28	8.77	0.27	2826
ppo_pfrl	TRAIN	1323	69.1	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1323	58.8	100.0	-0.01	1.01	0.18	2823
ppo_pfrl	TRAIN	1324	69.9	-0.0	-0.01	0.97	0.17	2825
ppo_pfrl	TEST	1324	63.6	100.0	-0.01	1.07	0.18	2826
ppo_pfrl	TRAIN	1325	60.2	-0.0	-0.01	1.02	0.17	2824
ppo_pfrl	TEST	1325	62.0	100.0	-0.01	1.10	0.17	2822
ppo_pfrl	TRAIN	1326	58.9	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1326	68.5	100.0	-0.02	1.03	0.17	2825
ppo_pfrl	TRAIN	1327	63.7	-0.0	-0.01	1.04	0.17	2824
ppo_pfrl	TEST	1327	61.0	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1328	81.0	-0.0	-0.31	2.91	0.20	2826
ppo_pfrl	TEST	1328	59.2	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	1329	58.8	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	1329	64.1	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	1330	85.2	-0.0	-0.25	2.25	0.20	2822
ppo_pfrl	TEST	1330	69.2	100.0	-0.02	1.06	0.17	2825
ppo_pfrl	TRAIN	1331	59.3	-0.0	-0.01	1.04	0.17	2826
ppo_pfrl	TEST	1331	66.7	100.0	-0.04	1.19	0.18	2822
ppo_pfrl	TRAIN	1332	59.6	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1332	61.7	100.0	-0.01	1.05	0.18	2821
ppo_pfrl	TRAIN	1333	67.8	-0.0	-0.01	0.99	0.17	2826
ppo_pfrl	TEST	1333	68.5	100.0	-0.01	1.03	0.17	2826
ppo_pfrl	TRAIN	1334	62.5	-0.0	-0.01	1.05	0.17	2822
ppo_pfrl	TEST	1334	60.0	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1335	60.2	-0.0	-0.01	1.03	0.18	2826
ppo_pfrl	TEST	1335	88.7	100.0	-0.40	3.15	0.20	2822
ppo_pfrl	TRAIN	1336	61.1	-0.0	-0.01	1.04	0.17	2825
ppo_pfrl	TEST	1336	59.3	100.0	-0.01	1.09	0.18	2823
ppo_pfrl	TRAIN	1337	74.8	-0.0	-0.02	1.12	0.18	2821
ppo_pfrl	TEST	1337	76.7	100.0	-0.32	2.89	0.21	2824
ppo_pfrl	TRAIN	1338	79.4	-0.0	-0.30	2.89	0.20	2826
ppo_pfrl	TEST	1338	60.0	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1339	80.9	-0.0	-0.37	3.05	0.21	2820
ppo_pfrl	TEST	1339	118.3	100.0	-0.40	3.17	0.21	2800
ppo_pfrl	TRAIN	1340	68.4	-0.0	-0.01	1.00	0.17	2822
ppo_pfrl	TEST	1340	78.1	100.0	-0.31	2.90	0.21	2825
ppo_pfrl	TRAIN	1341	68.4	-0.0	-0.02	1.02	0.17	2822
ppo_pfrl	TEST	1341	59.6	100.0	-0.01	1.04	0.17	2822
ppo_pfrl	TRAIN	1342	61.9	-0.0	-0.01	1.07	0.17	2821
ppo_pfrl	TEST	1342	59.4	100.0	-0.01	1.04	0.18	2824
ppo_pfrl	TRAIN	1343	81.9	-0.0	-0.42	3.50	0.22	2823
ppo_pfrl	TEST	1343	59.4	100.0	-0.02	1.10	0.18	2822
ppo_pfrl	TRAIN	1344	95.3	-0.0	-0.76	5.04	0.24	2825
ppo_pfrl	TEST	1344	62.1	100.0	-0.01	1.05	0.17	2822
ppo_pfrl	TRAIN	1345	79.1	-0.0	-0.30	2.69	0.20	2825
ppo_pfrl	TEST	1345	69.1	100.0	-0.02	1.11	0.18	2824
ppo_pfrl	TRAIN	1346	85.3	-0.0	-0.39	3.22	0.21	2822
ppo_pfrl	TEST	1346	78.0	100.0	-0.02	1.04	0.18	2822
ppo_pfrl	TRAIN	1347	84.0	-0.0	-0.42	3.33	0.21	2821
ppo_pfrl	TEST	1347	59.9	100.0	-0.01	1.03	0.18	2825
ppo_pfrl	TRAIN	1348	89.3	-0.0	-0.41	3.28	0.21	2825
ppo_pfrl	TEST	1348	74.9	100.0	-0.21	2.35	0.20	2824
ppo_pfrl	TRAIN	1349	81.4	-0.0	-0.34	3.11	0.20	2825
ppo_pfrl	TEST	1349	62.4	100.0	-0.02	1.14	0.18	2822
ppo_pfrl	TRAIN	1350	60.8	-0.0	-0.01	1.01	0.18	2824
ppo_pfrl	TEST	1350	69.8	100.0	-0.01	1.06	0.17	2822
ppo_pfrl	TRAIN	1351	60.9	-0.0	-0.02	1.08	0.18	2825
ppo_pfrl	TEST	1351	59.0	100.0	-0.02	1.04	0.17	2824
ppo_pfrl	TRAIN	1352	94.8	-0.0	-0.26	2.27	0.21	2822
ppo_pfrl	TEST	1352	62.2	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1353	60.5	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	1353	59.4	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	1354	68.6	-0.0	-0.01	1.00	0.17	2823
ppo_pfrl	TEST	1354	78.3	100.0	-0.31	2.95	0.21	2821
